Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBL040C,YAL007C,1,3.5292428,1.0,0.0010000000474974513,0.0
YGL200C,YIL068C,1,3.1372573,1.0,0.0020000000949949026,0.0
YML012W,YML001W,1,2.7883847,1.0,0.003000000026077032,0.0
YGR261C,YAL007C,1,2.7013218,1.0,0.004000000189989805,0.0
YJL099W,YLR396C,1,2.6375165,1.0,0.004999999888241291,0.0
YLR080W,YGL095C,1,2.057387,1.0,0.006000000052154064,0.0
YNL258C,YPL045W,1,1.836662,1.0,0.007000000216066837,0.0
YNL041C,YGL200C,1,1.6138918,1.0,0.00800000037997961,0.0
YHR108W,YIL109C,1,1.4779072,1.0,0.008999999612569809,0.0
YGL223C,YNL258C,1,1.4758735,1.0,0.009999999776482582,0.0
YML067C,YOR115C,1,1.4239166,1.0,0.010999999940395355,0.0
YGL054C,YBR210W,1,1.3658359,1.0,0.012000000104308128,0.0
YML067C,YKL196C,1,1.347281,1.0,0.013000000268220901,0.0
YDR246W,YGL095C,1,1.3466916,1.0,0.014000000432133675,0.0
YGL200C,YDR189W,1,1.2384324,1.0,0.014999999664723873,0.0
YNL297C,YKR031C,0,1.1730547,0.9375,0.014999999664723873,9.999999747378752e-05
YPR029C,YGL137W,1,1.154428,0.9411764740943909,0.01600000075995922,9.999999747378752e-05
YNL041C,YLR208W,1,1.1502904,0.9444444179534912,0.017000000923871994,9.999999747378752e-05
YPR105C,YML012W,1,1.1444664,0.9473684430122375,0.017999999225139618,9.999999747378752e-05
YLR078C,YBL040C,1,1.0878927,0.949999988079071,0.01899999938905239,9.999999747378752e-05
YBR164C,YML001W,1,1.0784658,0.9523809552192688,0.019999999552965164,9.999999747378752e-05
YPL218W,YNL044W,1,1.0633686,0.9545454382896423,0.020999999716877937,9.999999747378752e-05
YKR027W,YNL287W,1,1.0291964,0.95652174949646,0.02199999988079071,9.999999747378752e-05
YGR261C,YLR372W,1,1.0025754,0.9583333134651184,0.023000000044703484,9.999999747378752e-05
YGL137W,YIL068C,1,0.9984297,0.9599999785423279,0.024000000208616257,9.999999747378752e-05
YDL192W,YML001W,1,0.9526219,0.9615384340286255,0.02500000037252903,9.999999747378752e-05
YJL099W,YOR075W,1,0.9113322,0.9629629850387573,0.026000000536441803,9.999999747378752e-05
YLR330W,YGL054C,1,0.89514047,0.9642857313156128,0.027000000700354576,9.999999747378752e-05
YPR029C,YNL041C,1,0.8950959,0.9655172228813171,0.02800000086426735,9.999999747378752e-05
YHL031C,YPL218W,1,0.8731485,0.9666666388511658,0.028999999165534973,9.999999747378752e-05
YPR029C,YEL022W,1,0.8633705,0.9677419066429138,0.029999999329447746,9.999999747378752e-05
YPR029C,YDL137W,1,0.8436406,0.96875,0.03099999949336052,9.999999747378752e-05
YLR170C,YBL040C,1,0.8386144,0.9696969985961914,0.03200000151991844,9.999999747378752e-05
YDL192W,YDL145C,1,0.7896128,0.970588207244873,0.032999999821186066,9.999999747378752e-05
YLR078C,YGL095C,1,0.7292419,0.9714285731315613,0.03400000184774399,9.999999747378752e-05
YML012W,YER008C,1,0.7241036,0.9722222089767456,0.03500000014901161,9.999999747378752e-05
YLR078C,YNL287W,1,0.70228654,0.9729729890823364,0.035999998450279236,9.999999747378752e-05
YDL145C,YNL258C,1,0.69453484,0.9736841917037964,0.03700000047683716,9.999999747378752e-05
YDL137W,YBR164C,1,0.6730599,0.9743589758872986,0.03799999877810478,9.999999747378752e-05
