Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGL032C,YJL170C,1,4.5795755,1.0,0.0010000000474974513,0.0
YBL016W,YLR452C,1,4.112376,1.0,0.0020000000949949026,0.0
YGL032C,YFL026W,1,3.995826,1.0,0.003000000026077032,0.0
YNR044W,YBL016W,1,3.144375,1.0,0.004000000189989805,0.0
YBR040W,YMR232W,1,2.9604547,1.0,0.004999999888241291,0.0
YGL032C,YFL037W,1,2.5534809,1.0,0.006000000052154064,0.0
YLR452C,YHR084W,1,2.4067514,1.0,0.007000000216066837,0.0
YBL016W,YHR084W,1,2.345473,1.0,0.00800000037997961,0.0
YDR461W,YFL026W,1,2.3376882,1.0,0.008999999612569809,0.0
YOR212W,YDR103W,1,2.2289712,1.0,0.009999999776482582,0.0
YGL032C,YBR040W,1,2.1737814,1.0,0.010999999940395355,0.0
YGL032C,YHR084W,1,2.0338707,1.0,0.012000000104308128,0.0
YNR044W,YLR452C,1,2.011495,1.0,0.013000000268220901,0.0
YJL170C,YCL027W,1,1.915933,1.0,0.014000000432133675,0.0
YNL053W,YPL156C,1,1.8849847,1.0,0.014999999664723873,0.0
YGL032C,YOR212W,1,1.5779369,1.0,0.01600000075995922,0.0
YCR089W,YLR452C,1,1.4858862,1.0,0.017000000923871994,0.0
YHR084W,YJR086W,1,1.4419153,1.0,0.017999999225139618,0.0
YGL032C,YNL145W,1,1.3811588,1.0,0.01899999938905239,0.0
YNR044W,YJL170C,1,1.3367602,1.0,0.019999999552965164,0.0
YHR084W,YFL026W,1,1.3121417,1.0,0.020999999716877937,0.0
YJL170C,YLR452C,1,1.3006434,1.0,0.02199999988079071,0.0
YFL026W,YFL037W,1,1.2620218,1.0,0.023000000044703484,0.0
YGL032C,YHR005C,1,1.2398638,1.0,0.024000000208616257,0.0
YDR461W,YGR279C,1,1.2066505,1.0,0.02500000037252903,0.0
YML047C,YHR084W,1,1.1103058,1.0,0.026000000536441803,0.0
YDR461W,YJR086W,1,1.0579598,1.0,0.027000000700354576,0.0
YNR044W,YBR040W,1,1.0126159,1.0,0.02800000086426735,0.0
YGR059W,YFL026W,1,0.99909514,1.0,0.028999999165534973,0.0
YCR089W,YFL026W,1,0.98035616,1.0,0.029999999329447746,0.0
YJL108C,YER075C,1,0.83417076,1.0,0.03099999949336052,0.0
YHR005C,YHR084W,1,0.67487735,1.0,0.03200000151991844,0.0
YCL027W,YJR086W,1,0.6133562,1.0,0.032999999821186066,0.0
YBR040W,YPL156C,1,0.61004406,1.0,0.03400000184774399,0.0
YCL027W,YPL156C,1,0.60626024,1.0,0.03500000014901161,0.0
YBL016W,YNL145W,1,0.54811114,1.0,0.035999998450279236,0.0
YJL170C,YOR212W,1,0.45465228,1.0,0.03700000047683716,0.0
YPR122W,YBL016W,1,0.44328853,1.0,0.03799999877810478,0.0
YCR089W,YBL016W,1,0.37070248,1.0,0.039000000804662704,0.0
YDR461W,YER068W,1,0.36651775,1.0,0.03999999910593033,0.0
YMR198W,YHR084W,1,0.33064815,1.0,0.04100000113248825,0.0
YFR008W,YIL117C,1,0.19140074,1.0,0.041999999433755875,0.0
YNR044W,YKL178C,1,0.108566016,1.0,0.0430000014603138,0.0
YHR005C,YLR452C,1,0.059507813,1.0,0.04399999976158142,0.0
YNL053W,YFL026W,1,0.040468182,1.0,0.04500000178813934,0.0
YNL053W,YPL192C,1,-0.0068036644,1.0,0.04600000008940697,0.0
YJL108C,YGL053W,1,-0.047768626,1.0,0.04699999839067459,0.0
YPR122W,YCR089W,1,-0.10979679,1.0,0.04800000041723251,0.0
YCR089W,YCL027W,1,-0.12738612,1.0,0.04899999871850014,0.0
YML047C,YOR208W,1,-0.18622139,1.0,0.05000000074505806,0.0
YJR086W,YDR103W,1,-0.18917945,1.0,0.050999999046325684,0.0
YJL170C,YBR040W,1,-0.19330004,1.0,0.052000001072883606,0.0
YBR040W,YNL145W,1,-0.24471763,1.0,0.05299999937415123,0.0
YLR238W,YJR090C,1,-0.24805406,1.0,0.05400000140070915,0.0
YCR089W,YHR084W,1,-0.26038578,1.0,0.054999999701976776,0.0
YPL192C,YOR208W,1,-0.38699606,1.0,0.0560000017285347,0.0
YOL111C,YFL037W,1,-0.4042659,1.0,0.05700000002980232,0.0
YHR107C,YOR212W,1,-0.444621,1.0,0.057999998331069946,0.0
YMR198W,YML047C,1,-0.49571612,1.0,0.05900000035762787,0.0
YLL043W,YDR461W,1,-0.53584963,1.0,0.05999999865889549,0.0
YNL325C,YLL021W,1,-0.5368257,1.0,0.061000000685453415,0.0
YDR461W,YER075C,1,-0.56335,1.0,0.06199999898672104,0.0
YBR081C,YFL026W,1,-0.59971577,1.0,0.06300000101327896,0.0
YGL053W,YDR379W,1,-0.60478526,1.0,0.06400000303983688,0.0
YJR090C,YHR066W,1,-0.60797197,1.0,0.06499999761581421,0.0
YPL256C,YPR075C,1,-0.6153403,1.0,0.06599999964237213,0.0
YCR002C,YMR198W,1,-0.6493475,1.0,0.06700000166893005,0.0
YPR122W,YDR461W,1,-0.7239743,1.0,0.06800000369548798,0.0
YFR008W,YOR208W,1,-0.72576076,1.0,0.0689999982714653,0.0
YNL026W,YOR297C,0,-0.72726876,0.9857142567634583,0.0689999982714653,9.999999747378752e-05
YJL170C,YFL037W,1,-0.73475116,0.98591548204422,0.07000000029802322,9.999999747378752e-05
YNL053W,YML047C,1,-0.7497712,0.9861111044883728,0.07100000232458115,9.999999747378752e-05
YCR002C,YDL039C,1,-0.7554249,0.9863013625144958,0.07199999690055847,9.999999747378752e-05
YMR029C,YIL117C,1,-0.77652186,0.9864864945411682,0.0729999989271164,9.999999747378752e-05
YNL325C,YDL216C,1,-0.79978997,0.9866666793823242,0.07400000095367432,9.999999747378752e-05
YCR002C,YDR103W,1,-0.80172354,0.9868420958518982,0.07500000298023224,9.999999747378752e-05
YGL173C,YLR452C,1,-0.85602015,0.9870129823684692,0.07599999755620956,9.999999747378752e-05
YLR229C,YDR461W,1,-0.8744262,0.9871794581413269,0.07699999958276749,9.999999747378752e-05
YGL032C,YGR279C,1,-0.8807834,0.9873417615890503,0.07800000160932541,9.999999747378752e-05
YBL016W,YDR103W,1,-0.89718777,0.987500011920929,0.07900000363588333,9.999999747378752e-05
YNL161W,YFR008W,1,-0.93147236,0.9876543283462524,0.07999999821186066,9.999999747378752e-05
YFL026W,YKL178C,1,-0.9499896,0.9878048896789551,0.08100000023841858,9.999999747378752e-05
YLR110C,YOR208W,1,-0.9584606,0.9879518151283264,0.0820000022649765,9.999999747378752e-05
YOR208W,YOR127W,1,-0.9676202,0.988095223903656,0.08299999684095383,9.999999747378752e-05
YGL032C,YCR002C,1,-0.98221284,0.9882352948188782,0.08399999886751175,9.999999747378752e-05
YNR044W,YDL165W,1,-1.0026255,0.9883720874786377,0.08500000089406967,9.999999747378752e-05
YML047C,YML124C,1,-1.0226383,0.9885057210922241,0.0860000029206276,9.999999747378752e-05
YCR093W,YJR084W,1,-1.0391948,0.9886363744735718,0.08699999749660492,9.999999747378752e-05
YBR257W,YPL188W,0,-1.0417852,0.9775280952453613,0.08699999749660492,0.00019999999494757503
YDR461W,YML047C,1,-1.0686398,0.9777777791023254,0.08799999952316284,0.00019999999494757503
YNL053W,YOR212W,1,-1.0764467,0.9780219793319702,0.08900000154972076,0.00019999999494757503
YJR076C,YHL007C,1,-1.0774871,0.97826087474823,0.09000000357627869,0.00019999999494757503
YDL165W,YIL117C,1,-1.0835617,0.9784946441650391,0.09099999815225601,0.00019999999494757503
YNL145W,YOL117W,1,-1.0911956,0.978723406791687,0.09200000017881393,0.00019999999494757503
YPL192C,YML047C,1,-1.0950942,0.9789473414421082,0.09300000220537186,0.00019999999494757503
YHR107C,YDR392W,1,-1.1000366,0.9791666865348816,0.09399999678134918,0.00019999999494757503
YJR084W,YJL108C,1,-1.1148956,0.9793814420700073,0.0949999988079071,0.00019999999494757503
YNL053W,YDL039C,1,-1.1317017,0.9795918464660645,0.09600000083446503,0.00019999999494757503
YNL188W,YNL053W,1,-1.1326838,0.9797979593276978,0.09700000286102295,0.00019999999494757503
YNL127W,YDR200C,1,-1.1367261,0.9800000190734863,0.09799999743700027,0.00019999999494757503
YAL043C,YOR346W,0,-1.1530403,0.9702970385551453,0.09799999743700027,0.0003000000142492354
YLL043W,YNL188W,1,-1.1583841,0.970588207244873,0.0989999994635582,0.0003000000142492354
YBR200W,YBL016W,1,-1.1909902,0.9708737730979919,0.10000000149011612,0.0003000000142492354
YNL053W,YER075C,1,-1.2078358,0.9711538553237915,0.10100000351667404,0.0003000000142492354
YDR461W,YDR103W,1,-1.2129991,0.9714285731315613,0.10199999809265137,0.0003000000142492354
YBL016W,YJL108C,1,-1.2226384,0.9716981053352356,0.10300000011920929,0.0003000000142492354
YPL156C,YDR103W,1,-1.228828,0.9719626307487488,0.10400000214576721,0.0003000000142492354
YJL170C,YKL178C,1,-1.2358084,0.9722222089767456,0.10499999672174454,0.0003000000142492354
YGR014W,YBR092C,0,-1.2390753,0.963302731513977,0.10499999672174454,0.00039999998989515007
YBR040W,YPL192C,1,-1.2423757,0.9636363387107849,0.10599999874830246,0.00039999998989515007
YNR044W,YOL111C,1,-1.2875468,0.9639639854431152,0.10700000077486038,0.00039999998989515007
YCR089W,YNL145W,1,-1.2922258,0.9642857313156128,0.1080000028014183,0.00039999998989515007
YMR198W,YJR086W,1,-1.309989,0.9646017551422119,0.10899999737739563,0.00039999998989515007
YCR002C,YIL117C,1,-1.3142505,0.9649122953414917,0.10999999940395355,0.00039999998989515007
YMR025W,YHL007C,1,-1.3360395,0.9652174115180969,0.11100000143051147,0.00039999998989515007
YLR229C,YHL007C,1,-1.3434544,0.9655172228813171,0.1120000034570694,0.00039999998989515007
YNR044W,YJL073W,1,-1.3614786,0.9658119678497314,0.11299999803304672,0.00039999998989515007
YDL039C,YLR452C,1,-1.3685758,0.9661017060279846,0.11400000005960464,0.00039999998989515007
YIL122W,YHL007C,1,-1.3737695,0.9663865566253662,0.11500000208616257,0.00039999998989515007
YNR038W,YMR200W,0,-1.3812742,0.9583333134651184,0.11500000208616257,0.0005000000237487257
YER166W,YLR214W,0,-1.3910596,0.9504132270812988,0.11500000208616257,0.0006000000284984708
