Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YEL027W,YDL128W,1,-1.0583402,1.0,0.0010000000474974513,0.0
YJL165C,YCR044C,1,-1.2053474,1.0,0.0020000000949949026,0.0
YLR220W,YPL135W,1,-1.2292428,1.0,0.003000000026077032,0.0
YDL128W,YGR020C,1,-1.2683989,1.0,0.004000000189989805,0.0
YBR036C,YPL224C,1,-1.3719552,1.0,0.004999999888241291,0.0
YML013W,YLR410W,0,-1.4407122,0.8333333134651184,0.004999999888241291,9.999999747378752e-05
YEL027W,YPL224C,1,-1.455006,0.8571428656578064,0.006000000052154064,9.999999747378752e-05
YBR036C,YGL020C,1,-1.6318659,0.875,0.007000000216066837,9.999999747378752e-05
YPR008W,YOR281C,0,-1.7372475,0.7777777910232544,0.007000000216066837,0.00019999999494757503
YCR008W,YHR039C-A,1,-1.7983872,0.800000011920929,0.00800000037997961,0.00019999999494757503
YER133W,YLR138W,1,-1.8542421,0.8181818127632141,0.008999999612569809,0.00019999999494757503
YEL027W,YER133W,1,-1.8817617,0.8333333134651184,0.009999999776482582,0.00019999999494757503
YLR220W,YDL120W,1,-1.8944795,0.8461538553237915,0.010999999940395355,0.00019999999494757503
YOL060C,YGR020C,1,-1.8982222,0.8571428656578064,0.012000000104308128,0.00019999999494757503
YIL035C,YCR008W,1,-1.9396734,0.8666666746139526,0.013000000268220901,0.00019999999494757503
YBR212W,YEL002C,0,-1.9584777,0.8125,0.013000000268220901,0.0003000000142492354
YGL020C,YDL128W,1,-1.9911395,0.8235294222831726,0.014000000432133675,0.0003000000142492354
YJR139C,YDR483W,0,-1.9990603,0.7777777910232544,0.014000000432133675,0.00039999998989515007
YLR228C,YBR093C,0,-2.0320926,0.7368420958518982,0.014000000432133675,0.0005000000237487257
YPL270W,YDR212W,0,-2.061571,0.699999988079071,0.014000000432133675,0.0006000000284984708
YOL002C,YPL224C,1,-2.0833666,0.7142857313156128,0.014999999664723873,0.0006000000284984708
YPL224C,YDR328C,1,-2.103947,0.7272727489471436,0.01600000075995922,0.0006000000284984708
YHR004C,YKR062W,0,-2.1144483,0.695652186870575,0.01600000075995922,0.000699999975040555
YOR147W,YDL185W,1,-2.1268513,0.7083333134651184,0.017000000923871994,0.000699999975040555
YEL017C-A,YOR084W,0,-2.1420183,0.6800000071525574,0.017000000923871994,0.0007999999797903001
YOL003C,YOR084W,0,-2.1763327,0.6538461446762085,0.017000000923871994,0.0008999999845400453
YDR270W,YDL128W,1,-2.1790593,0.6666666865348816,0.017999999225139618,0.0008999999845400453
YKL190W,YER133W,1,-2.1969187,0.6785714030265808,0.01899999938905239,0.0008999999845400453
YOR043W,YIL039W,0,-2.199452,0.6551724076271057,0.01899999938905239,0.0010000000474974513
YLR023C,YHR039C-A,1,-2.2186518,0.6666666865348816,0.019999999552965164,0.0010000000474974513
YBR036C,YOR147W,1,-2.224597,0.6774193644523621,0.020999999716877937,0.0010000000474974513
YBR036C,YLR138W,1,-2.2533062,0.6875,0.02199999988079071,0.0010000000474974513
YDR328C,YJR104C,1,-2.2606072,0.6969696879386902,0.023000000044703484,0.0010000000474974513
YEL027W,YML016C,1,-2.261001,0.7058823704719543,0.024000000208616257,0.0010000000474974513
YML132W,YCR008W,1,-2.2671676,0.7142857313156128,0.02500000037252903,0.0010000000474974513
YDR038C,YMR043W,0,-2.281883,0.6944444179534912,0.02500000037252903,0.0010999999940395355
