Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR379W,YLR362W,1,1.9915,1.0,0.0010000000474974513,0.0
YGL032C,YOR212W,1,1.9696976,1.0,0.0020000000949949026,0.0
YNL145W,YLR452C,1,1.7228724,1.0,0.003000000026077032,0.0
YCR089W,YIL037C,1,1.2289711,1.0,0.004000000189989805,0.0
YLR452C,YHR084W,1,1.0959207,1.0,0.004999999888241291,0.0
YIL117C,YLR452C,1,1.0211596,1.0,0.006000000052154064,0.0
YBL016W,YOR212W,1,0.99218905,1.0,0.007000000216066837,0.0
YJL170C,YIL037C,1,0.9478859,1.0,0.00800000037997961,0.0
YBL016W,YLR452C,1,0.8922595,1.0,0.008999999612569809,0.0
YLR238W,YDR379W,1,0.8914553,1.0,0.009999999776482582,0.0
YMR065W,YHR084W,1,0.73004305,1.0,0.010999999940395355,0.0
YLR362W,YHR084W,1,0.7281636,1.0,0.012000000104308128,0.0
YDR085C,YNL279W,1,0.63356185,1.0,0.013000000268220901,0.0
YPL192C,YLR362W,1,0.39987105,1.0,0.014000000432133675,0.0
YNL161W,YJL157C,1,0.29574227,1.0,0.014999999664723873,0.0
YJR090C,YDR379W,1,0.28305387,1.0,0.01600000075995922,0.0
YLR433C,YJR004C,1,0.22877967,1.0,0.017000000923871994,0.0
YOR127W,YLR362W,1,0.19928479,1.0,0.017999999225139618,0.0
YCL055W,YIL037C,1,0.18245637,1.0,0.01899999938905239,0.0
YCL055W,YJR004C,1,0.17766997,1.0,0.019999999552965164,0.0
YIL037C,YLR362W,1,0.13138306,1.0,0.020999999716877937,0.0
YGL032C,YLR433C,1,0.084706664,1.0,0.02199999988079071,0.0
YMR065W,YML047C,1,0.08398235,1.0,0.023000000044703484,0.0
YJR004C,YLR362W,1,0.077109516,1.0,0.024000000208616257,0.0
YJL157C,YCL055W,1,-0.038483948,1.0,0.02500000037252903,0.0
YPL192C,YHR084W,1,-0.05508566,1.0,0.026000000536441803,0.0
YHR084W,YOR212W,1,-0.09778887,1.0,0.027000000700354576,0.0
YBR200W,YNL271C,1,-0.18300343,1.0,0.02800000086426735,0.0
YJL116C,YML027W,0,-0.19118434,0.9655172228813171,0.02800000086426735,9.999999747378752e-05
YDL039C,YLR452C,1,-0.2022036,0.9666666388511658,0.028999999165534973,9.999999747378752e-05
YML057W,YHR084W,1,-0.23290789,0.9677419066429138,0.029999999329447746,9.999999747378752e-05
YJL170C,YCL055W,1,-0.26689756,0.96875,0.03099999949336052,9.999999747378752e-05
YMR052W,YLR362W,1,-0.28988588,0.9696969985961914,0.03200000151991844,9.999999747378752e-05
YNL271C,YDL223C,1,-0.29075217,0.970588207244873,0.032999999821186066,9.999999747378752e-05
YMR232W,YIL037C,1,-0.2971642,0.9714285731315613,0.03400000184774399,9.999999747378752e-05
YNL145W,YMR305C,1,-0.32342196,0.9722222089767456,0.03500000014901161,9.999999747378752e-05
YML057W,YMR232W,1,-0.3299365,0.9729729890823364,0.035999998450279236,9.999999747378752e-05
YLR238W,YGL053W,1,-0.3374135,0.9736841917037964,0.03700000047683716,9.999999747378752e-05
YHR158C,YLR362W,1,-0.34756267,0.9743589758872986,0.03799999877810478,9.999999747378752e-05
YBR200W,YJR090C,1,-0.35582888,0.9750000238418579,0.039000000804662704,9.999999747378752e-05
YGL178W,YDR200C,1,-0.38969982,0.9756097793579102,0.03999999910593033,9.999999747378752e-05
YGL032C,YJL108C,1,-0.41532254,0.976190447807312,0.04100000113248825,9.999999747378752e-05
YNL271C,YLR452C,1,-0.42278522,0.9767441749572754,0.041999999433755875,9.999999747378752e-05
YGL032C,YBL016W,1,-0.44401336,0.9772727489471436,0.0430000014603138,9.999999747378752e-05
YLL021W,YDL159W,1,-0.4682002,0.9777777791023254,0.04399999976158142,9.999999747378752e-05
YNL279W,YPL192C,1,-0.47181544,0.97826087474823,0.04500000178813934,9.999999747378752e-05
YAL041W,YNL145W,1,-0.4865131,0.978723406791687,0.04600000008940697,9.999999747378752e-05
YNL325C,YOL111C,1,-0.49574077,0.9791666865348816,0.04699999839067459,9.999999747378752e-05
YCR089W,YGL178W,1,-0.5234928,0.9795918464660645,0.04800000041723251,9.999999747378752e-05
YJL157C,YLL043W,1,-0.5297656,0.9800000190734863,0.04899999871850014,9.999999747378752e-05
YDR264C,YLL021W,1,-0.5504316,0.9803921580314636,0.05000000074505806,9.999999747378752e-05
YOR349W,YGL066W,0,-0.5507192,0.9615384340286255,0.05000000074505806,0.00019999999494757503
YCR089W,YOR212W,1,-0.56644976,0.9622641801834106,0.050999999046325684,0.00019999999494757503
YIL117C,YGL053W,1,-0.5681704,0.9629629850387573,0.052000001072883606,0.00019999999494757503
YNL279W,YIL117C,1,-0.6095363,0.9636363387107849,0.05299999937415123,0.00019999999494757503
YJL157C,YIL122W,1,-0.6228981,0.9642857313156128,0.05400000140070915,0.00019999999494757503
YDR264C,YGR238C,1,-0.6294421,0.9649122953414917,0.054999999701976776,0.00019999999494757503
YGL032C,YMR232W,1,-0.6400629,0.9655172228813171,0.0560000017285347,0.00019999999494757503
YML047C,YOR212W,1,-0.6477101,0.9661017060279846,0.05700000002980232,0.00019999999494757503
YAL041W,YOR212W,1,-0.7015832,0.9666666388511658,0.057999998331069946,0.00019999999494757503
YCR089W,YMR232W,1,-0.72863185,0.9672130942344666,0.05900000035762787,0.00019999999494757503
YGL032C,YDR264C,1,-0.7665838,0.9677419066429138,0.05999999865889549,0.00019999999494757503
YDR085C,YPL192C,1,-0.7783302,0.9682539701461792,0.061000000685453415,0.00019999999494757503
YGL032C,YIL037C,1,-0.7897532,0.96875,0.06199999898672104,0.00019999999494757503
YNL279W,YOR212W,1,-0.8028091,0.9692307710647583,0.06300000101327896,0.00019999999494757503
YCL055W,YMR305C,1,-0.8193183,0.9696969985961914,0.06400000303983688,0.00019999999494757503
YNL271C,YJR090C,1,-0.8561343,0.9701492786407471,0.06499999761581421,0.00019999999494757503
YAL041W,YNL127W,1,-0.85794187,0.970588207244873,0.06599999964237213,0.00019999999494757503
YNL279W,YDL039C,1,-0.8940895,0.9710144996643066,0.06700000166893005,0.00019999999494757503
YJR084W,YDL159W,1,-0.89640224,0.9714285731315613,0.06800000369548798,0.00019999999494757503
YDL227C,YDR362C,0,-0.9006007,0.9577465057373047,0.06800000369548798,0.0003000000142492354
YMR065W,YMR305C,1,-0.9121554,0.9583333134651184,0.0689999982714653,0.0003000000142492354
YLR330W,YOL111C,1,-0.9335382,0.9589040875434875,0.07000000029802322,0.0003000000142492354
