Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YMR012W,YBR185C,1,0.61083627,1.0,0.0010000000474974513,0.0
YKL053C-A,YDR296W,1,0.22951074,1.0,0.0020000000949949026,0.0
YKL053C-A,YEL020W-A,1,0.18669058,1.0,0.003000000026077032,0.0
YBR185C,YNL121C,1,0.18655019,1.0,0.004000000189989805,0.0
YBR185C,YHR005C-A,1,-0.14894344,1.0,0.004999999888241291,0.0
YKL053C-A,YPL098C,1,-0.17994033,1.0,0.006000000052154064,0.0
YBR185C,YDR296W,1,-0.3786454,1.0,0.007000000216066837,0.0
YBR185C,YDR150W,1,-0.44118038,1.0,0.00800000037997961,0.0
YKL053C-A,YDR393W,1,-0.50041765,1.0,0.008999999612569809,0.0
YEL020W-A,YNL121C,1,-0.52417725,1.0,0.009999999776482582,0.0
YBR185C,YCR028C-A,1,-0.5335768,1.0,0.010999999940395355,0.0
YGL219C,YNL055C,1,-0.6380833,1.0,0.012000000104308128,0.0
YKL053C-A,YNL055C,1,-0.66371053,1.0,0.013000000268220901,0.0
YCR028C-A,YMR302C,1,-0.70297855,1.0,0.014000000432133675,0.0
YLL001W,YCR028C-A,1,-0.709857,1.0,0.014999999664723873,0.0
YPL098C,YNL121C,1,-0.74907166,1.0,0.01600000075995922,0.0
YBR185C,YJL063C,1,-0.79441184,1.0,0.017000000923871994,0.0
YMR012W,YCR028C-A,1,-0.8923387,1.0,0.017999999225139618,0.0
YDR116C,YGL236C,0,-1.0199307,0.9473684430122375,0.017999999225139618,9.999999747378752e-05
YPL098C,YDR296W,1,-1.1247613,0.949999988079071,0.01899999938905239,9.999999747378752e-05
YOR147W,YNL055C,1,-1.1469843,0.9523809552192688,0.019999999552965164,9.999999747378752e-05
YEL020W-A,YMR302C,1,-1.1535497,0.9545454382896423,0.020999999716877937,9.999999747378752e-05
YPR155C,YER178W,0,-1.1669751,0.9130434989929199,0.020999999716877937,0.00019999999494757503
YMR267W,YGR082W,0,-1.1759707,0.875,0.020999999716877937,0.0003000000142492354
YDR150W,YMR302C,1,-1.1883911,0.8799999952316284,0.02199999988079071,0.0003000000142492354
YNR035C,YPL098C,1,-1.2135957,0.8846153616905212,0.023000000044703484,0.0003000000142492354
YHR005C-A,YDR393W,1,-1.2922194,0.8888888955116272,0.024000000208616257,0.0003000000142492354
YLR220W,YOR045W,0,-1.3203721,0.8571428656578064,0.024000000208616257,0.00039999998989515007
YMR012W,YOL060C,1,-1.3584399,0.8620689511299133,0.02500000037252903,0.00039999998989515007
YPL098C,YEL020W-A,1,-1.3621585,0.8666666746139526,0.026000000536441803,0.00039999998989515007
YOR147W,YKL053C-A,1,-1.3635327,0.8709677457809448,0.027000000700354576,0.00039999998989515007
YLR304C,YEL020W-A,1,-1.3972224,0.875,0.02800000086426735,0.00039999998989515007
YLR304C,YDR150W,1,-1.4179926,0.8787878751754761,0.028999999165534973,0.00039999998989515007
