Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOL010W,YMR093W,1,9.501496,1.0,0.0010000000474974513,0.0
YIL019W,YHR065C,1,9.312501,1.0,0.0020000000949949026,0.0
YDR021W,YDR087C,1,9.298127,1.0,0.003000000026077032,0.0
YGR030C,YER082C,1,9.20054,1.0,0.004000000189989805,0.0
YHR088W,YER082C,1,9.171472,1.0,0.004999999888241291,0.0
YAL025C,YOR145C,1,9.134996,1.0,0.006000000052154064,0.0
YOL144W,YML093W,1,8.9645,1.0,0.007000000216066837,0.0
YOR310C,YLR196W,1,8.859816,1.0,0.00800000037997961,0.0
YBR142W,YLR435W,1,8.815734,1.0,0.008999999612569809,0.0
YGR103W,YDR412W,1,8.58553,1.0,0.009999999776482582,0.0
YJL191W,YML093W,1,8.457736,1.0,0.010999999940395355,0.0
YDR339C,YPL126W,1,8.386443,1.0,0.012000000104308128,0.0
YKR024C,YPR137W,1,8.334531,1.0,0.013000000268220901,0.0
YLR068W,YOR004W,1,8.259932,1.0,0.014000000432133675,0.0
YKL009W,YLR196W,1,8.18388,1.0,0.014999999664723873,0.0
YPL043W,YMR239C,1,8.1301,1.0,0.01600000075995922,0.0
YGR103W,YLR435W,1,8.076238,1.0,0.017000000923871994,0.0
YJL050W,YPR144C,1,7.838542,1.0,0.017999999225139618,0.0
YNR038W,YPR144C,1,7.826352,1.0,0.01899999938905239,0.0
YLR430W,YLR435W,1,7.70165,1.0,0.019999999552965164,0.0
YHR148W,YGR081C,1,7.6744866,1.0,0.020999999716877937,0.0
YPR144C,YJL010C,1,7.6323743,1.0,0.02199999988079071,0.0
YGR145W,YMR290C,1,7.5697126,1.0,0.023000000044703484,0.0
YGR145W,YDR087C,1,7.567232,1.0,0.024000000208616257,0.0
YIL019W,YKL099C,1,7.5497403,1.0,0.02500000037252903,0.0
YKR024C,YNL182C,1,7.498146,1.0,0.026000000536441803,0.0
YGR145W,YEL026W,1,7.463122,1.0,0.027000000700354576,0.0
YER006W,YDL153C,1,7.460288,1.0,0.02800000086426735,0.0
YKL014C,YLR409C,1,7.452988,1.0,0.028999999165534973,0.0
YPL043W,YNL207W,1,7.428755,1.0,0.029999999329447746,0.0
YOL021C,YJL033W,1,7.385674,1.0,0.03099999949336052,0.0
YNR054C,YIL019W,1,7.37888,1.0,0.03200000151991844,0.0
YOR145C,YNL302C,1,7.367867,1.0,0.032999999821186066,0.0
YPL211W,YHR197W,1,7.311491,1.0,0.03400000184774399,0.0
YNL182C,YDR087C,1,7.224625,1.0,0.03500000014901161,0.0
YIL019W,YLR430W,1,7.1876574,1.0,0.035999998450279236,0.0
YHR065C,YKL099C,1,7.1708765,1.0,0.03700000047683716,0.0
YPL211W,YPR144C,1,7.149444,1.0,0.03799999877810478,0.0
YGR103W,YJL191W,1,7.0665064,1.0,0.039000000804662704,0.0
YHR089C,YLR409C,1,7.0606794,1.0,0.03999999910593033,0.0
YOR310C,YLR222C,1,6.99001,1.0,0.04100000113248825,0.0
YNL282W,YGR128C,1,6.9600816,1.0,0.041999999433755875,0.0
YLR276C,YJL010C,1,6.9595356,1.0,0.0430000014603138,0.0
YER006W,YHL034C,1,6.883429,1.0,0.04399999976158142,0.0
YPL126W,YDR324C,1,6.8385177,1.0,0.04500000178813934,0.0
YPR137W,YGR251W,1,6.7704096,1.0,0.04600000008940697,0.0
YJL050W,YOR145C,1,6.765684,1.0,0.04699999839067459,0.0
YBR142W,YHR088W,1,6.7461247,1.0,0.04800000041723251,0.0
YPR144C,YDR398W,1,6.745246,1.0,0.04899999871850014,0.0
YLR276C,YDL060W,1,6.694214,1.0,0.05000000074505806,0.0
YPR144C,YBL004W,1,6.657928,1.0,0.050999999046325684,0.0
YGL029W,YKR024C,1,6.641458,1.0,0.052000001072883606,0.0
YDR280W,YMR093W,1,6.636689,1.0,0.05299999937415123,0.0
YHR169W,YBR167C,1,6.6207,1.0,0.05400000140070915,0.0
YKR024C,YJL033W,1,6.6106997,1.0,0.054999999701976776,0.0
YLR145W,YLR197W,1,6.607185,1.0,0.0560000017285347,0.0
YLR276C,YLR068W,1,6.5789595,1.0,0.05700000002980232,0.0
YNL061W,YMR239C,1,6.562326,1.0,0.057999998331069946,0.0
YHR089C,YLR196W,1,6.534957,1.0,0.05900000035762787,0.0
YLR276C,YBR257W,1,6.513951,1.0,0.05999999865889549,0.0
YDR021W,YMR229C,1,6.5083513,1.0,0.061000000685453415,0.0
YER126C,YBL004W,1,6.5066295,1.0,0.06199999898672104,0.0
YGR158C,YPL211W,1,6.485158,1.0,0.06300000101327896,0.0
YPR016C,YBL004W,1,6.4759,1.0,0.06400000303983688,0.0
YER126C,YGR128C,1,6.3977036,1.0,0.06499999761581421,0.0
YHR088W,YHR069C,1,6.383243,1.0,0.06599999964237213,0.0
YNL282W,YKL099C,1,6.365268,1.0,0.06700000166893005,0.0
YNL182C,YLR430W,1,6.3479786,1.0,0.06800000369548798,0.0
YNL182C,YER006W,1,6.285,1.0,0.0689999982714653,0.0
YOR310C,YHR069C,1,6.213682,1.0,0.07000000029802322,0.0
YHR169W,YLR068W,1,6.209614,1.0,0.07100000232458115,0.0
YBR247C,YNL282W,1,6.188136,1.0,0.07199999690055847,0.0
YMR093W,YJL069C,1,6.1869316,1.0,0.0729999989271164,0.0
YOL144W,YNL282W,1,6.173408,1.0,0.07400000095367432,0.0
YLR196W,YOL121C,1,6.17311,1.0,0.07500000298023224,0.0
YHR197W,YGR128C,1,6.1530204,1.0,0.07599999755620956,0.0
YMR285C,YHR197W,1,6.108049,1.0,0.07699999958276749,0.0
YKR024C,YBR257W,1,6.1069384,1.0,0.07800000160932541,0.0
YNL182C,YKL014C,1,6.084672,1.0,0.07900000363588333,0.0
YNR038W,YJL010C,1,6.0669713,1.0,0.07999999821186066,0.0
YBR247C,YLR435W,1,6.0455937,1.0,0.08100000023841858,0.0
YIL019W,YNL282W,1,6.0127296,1.0,0.0820000022649765,0.0
YLL008W,YBL004W,1,5.980749,1.0,0.08299999684095383,0.0
YLR276C,YPL126W,1,5.97922,1.0,0.08399999886751175,0.0
YDR339C,YLL011W,1,5.9525585,1.0,0.08500000089406967,0.0
YHR089C,YBL004W,1,5.9323874,1.0,0.0860000029206276,0.0
YMR128W,YMR229C,1,5.9027815,1.0,0.08699999749660492,0.0
YPL126W,YOR310C,1,5.8980646,1.0,0.08799999952316284,0.0
YGR145W,YDR021W,1,5.8968687,1.0,0.08900000154972076,0.0
YLL035W,YHR085W,1,5.890828,1.0,0.09000000357627869,0.0
YMR285C,YER006W,1,5.8817635,1.0,0.09099999815225601,0.0
YHR089C,YDR280W,1,5.874971,1.0,0.09200000017881393,0.0
YHR089C,YML093W,1,5.873204,1.0,0.09300000220537186,0.0
YBR247C,YOL121C,1,5.864569,1.0,0.09399999678134918,0.0
YCR035C,YEL026W,1,5.8499937,1.0,0.0949999988079071,0.0
YLR068W,YOL010W,1,5.8245234,1.0,0.09600000083446503,0.0
YHR169W,YOR145C,1,5.8182907,1.0,0.09700000286102295,0.0
YMR290C,YML093W,1,5.807743,1.0,0.09799999743700027,0.0
YPL211W,YLR409C,1,5.8049726,1.0,0.0989999994635582,0.0
YGL171W,YJL109C,1,5.801359,1.0,0.10000000149011612,0.0
YPR137W,YOR004W,1,5.769537,1.0,0.10100000351667404,0.0
YNR054C,YDR021W,1,5.764797,1.0,0.10199999809265137,0.0
YMR128W,YGR090W,1,5.75751,1.0,0.10300000011920929,0.0
YIL019W,YOL144W,1,5.737635,1.0,0.10400000214576721,0.0
YHR148W,YPR143W,1,5.7372293,1.0,0.10499999672174454,0.0
YGR145W,YPL235W,1,5.734661,1.0,0.10599999874830246,0.0
YER126C,YGR030C,1,5.7293,1.0,0.10700000077486038,0.0
YEL026W,YOR004W,1,5.7275724,1.0,0.1080000028014183,0.0
YHR085W,YGR128C,1,5.723609,1.0,0.10899999737739563,0.0
YLR293C,YHR148W,1,5.721099,1.0,0.10999999940395355,0.0
YDR339C,YGL030W,1,5.713215,1.0,0.11100000143051147,0.0
YNR054C,YLR435W,1,5.7004013,1.0,0.1120000034570694,0.0
YHR148W,YML093W,1,5.7000837,1.0,0.11299999803304672,0.0
YGR145W,YBL018C,1,5.695566,1.0,0.11400000005960464,0.0
