Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YIL026C,YFL037W,1,0.9014291,1.0,0.0010000000474974513,0.0
YDR118W,YEL061C,1,0.5757945,1.0,0.0020000000949949026,0.0
YKL089W,YNL273W,1,0.37116778,1.0,0.003000000026077032,0.0
YKL089W,YIR011C,1,0.26457876,1.0,0.004000000189989805,0.0
YGL116W,YGL003C,1,0.11689389,1.0,0.004999999888241291,0.0
YMR198W,YKL089W,1,0.06078857,1.0,0.006000000052154064,0.0
YKL049C,YPL253C,1,-0.028920084,1.0,0.007000000216066837,0.0
YBL097W,YEL061C,1,-0.093711704,1.0,0.00800000037997961,0.0
YNL172W,YDL008W,1,-0.11428797,1.0,0.008999999612569809,0.0
YCR086W,YAL034W-A,1,-0.14324504,1.0,0.009999999776482582,0.0
YEL061C,YOR073W,1,-0.3522088,1.0,0.010999999940395355,0.0
YMR198W,YEL061C,1,-0.36799607,1.0,0.012000000104308128,0.0
YEL061C,YDR325W,1,-0.37654603,1.0,0.013000000268220901,0.0
YIL026C,YLR272C,1,-0.39144808,1.0,0.014000000432133675,0.0
YEL061C,YMR117C,1,-0.4121349,1.0,0.014999999664723873,0.0
YPL209C,YOL006C,1,-0.42880738,1.0,0.01600000075995922,0.0
YMR198W,YPL209C,1,-0.45233887,1.0,0.017000000923871994,0.0
YHR166C,YER106W,1,-0.4909712,1.0,0.017999999225139618,0.0
YDL003W,YKL089W,1,-0.49779376,1.0,0.01899999938905239,0.0
YKL049C,YER018C,1,-0.5327125,1.0,0.019999999552965164,0.0
YAL034W-A,YMR117C,1,-0.57439464,1.0,0.020999999716877937,0.0
YGR179C,YER018C,1,-0.6394609,1.0,0.02199999988079071,0.0
YPL204W,YOR073W,1,-0.6638951,1.0,0.023000000044703484,0.0
YLR127C,YER018C,1,-0.7721554,1.0,0.024000000208616257,0.0
YLR127C,YBL097W,1,-0.78335476,1.0,0.02500000037252903,0.0
YFL008W,YLR272C,1,-0.78725773,1.0,0.026000000536441803,0.0
YKL049C,YKL089W,1,-0.8123185,1.0,0.027000000700354576,0.0
YER016W,YPL253C,1,-0.8220449,1.0,0.02800000086426735,0.0
YCR086W,YLR086W,1,-0.8290065,1.0,0.028999999165534973,0.0
YMR198W,YCR086W,1,-0.8353233,1.0,0.029999999329447746,0.0
YGR098C,YLR086W,1,-0.8666876,1.0,0.03099999949336052,0.0
YLR127C,YGL003C,1,-0.87922287,1.0,0.03200000151991844,0.0
YCR086W,YKL089W,1,-0.90671784,1.0,0.032999999821186066,0.0
YDR130C,YER018C,1,-1.0083761,1.0,0.03400000184774399,0.0
YKL049C,YOL069W,1,-1.0115988,1.0,0.03500000014901161,0.0
YDL008W,YLR127C,1,-1.0559866,1.0,0.035999998450279236,0.0
YKL089W,YML085C,1,-1.0705678,1.0,0.03700000047683716,0.0
YFL008W,YMR117C,1,-1.071099,1.0,0.03799999877810478,0.0
YFR036W,YHR014W,1,-1.102857,1.0,0.039000000804662704,0.0
YMR117C,YFL037W,1,-1.1056918,1.0,0.03999999910593033,0.0
YNL172W,YCL016C,1,-1.1212435,1.0,0.04100000113248825,0.0
YPL209C,YML124C,1,-1.1737711,1.0,0.041999999433755875,0.0
YFR036W,YOR073W,1,-1.1948082,1.0,0.0430000014603138,0.0
YKL022C,YLR086W,1,-1.1948674,1.0,0.04399999976158142,0.0
YDL003W,YNL273W,1,-1.1964757,1.0,0.04500000178813934,0.0
YLR314C,YDL065C,0,-1.2037082,0.97826087474823,0.04500000178813934,9.999999747378752e-05
YKL022C,YHR166C,1,-1.2362647,0.978723406791687,0.04600000008940697,9.999999747378752e-05
YLR226W,YHR014W,1,-1.2477858,0.9791666865348816,0.04699999839067459,9.999999747378752e-05
YBL097W,YJR060W,1,-1.269367,0.9795918464660645,0.04800000041723251,9.999999747378752e-05
YLR321C,YOL006C,1,-1.2819822,0.9800000190734863,0.04899999871850014,9.999999747378752e-05
YCL016C,YLR321C,1,-1.2841122,0.9803921580314636,0.05000000074505806,9.999999747378752e-05
YLR127C,YKL049C,1,-1.2865784,0.9807692170143127,0.050999999046325684,9.999999747378752e-05
YGL116W,YEL061C,1,-1.2887487,0.9811320900917053,0.052000001072883606,9.999999747378752e-05
YDL008W,YGL116W,1,-1.296624,0.9814814925193787,0.05299999937415123,9.999999747378752e-05
YNL172W,YLR127C,1,-1.3088398,0.9818181991577148,0.05400000140070915,9.999999747378752e-05
YLR086W,YML034W,1,-1.3089557,0.9821428656578064,0.054999999701976776,9.999999747378752e-05
YGR104C,YOR083W,0,-1.3189383,0.9649122953414917,0.054999999701976776,0.00019999999494757503
YFR036W,YEL061C,1,-1.3389428,0.9655172228813171,0.0560000017285347,0.00019999999494757503
YKL089W,YAL034W-A,1,-1.3583319,0.9661017060279846,0.05700000002980232,0.00019999999494757503
YNL172W,YLR272C,1,-1.3989325,0.9666666388511658,0.057999998331069946,0.00019999999494757503
YNL172W,YKL022C,1,-1.3991027,0.9672130942344666,0.05900000035762787,0.00019999999494757503
YEL061C,YAL034W-A,1,-1.4218564,0.9677419066429138,0.05999999865889549,0.00019999999494757503
YHR166C,YOL069W,1,-1.4260345,0.9682539701461792,0.061000000685453415,0.00019999999494757503
YLR321C,YMR117C,1,-1.4266753,0.96875,0.06199999898672104,0.00019999999494757503
YJR089W,YLR226W,1,-1.4646871,0.9692307710647583,0.06300000101327896,0.00019999999494757503
YCL016C,YLR272C,1,-1.4798884,0.9696969985961914,0.06400000303983688,0.00019999999494757503
YDR118W,YGL116W,1,-1.4969087,0.9701492786407471,0.06499999761581421,0.00019999999494757503
YEL061C,YNL273W,1,-1.5060949,0.970588207244873,0.06599999964237213,0.00019999999494757503
YJR089W,YEL061C,1,-1.5130911,0.9710144996643066,0.06700000166893005,0.00019999999494757503
YOR073W,YPL253C,1,-1.5166628,0.9714285731315613,0.06800000369548798,0.00019999999494757503
YDR118W,YOL094C,1,-1.5196233,0.9718309640884399,0.0689999982714653,0.00019999999494757503
YDR118W,YDL003W,1,-1.5351915,0.9722222089767456,0.07000000029802322,0.00019999999494757503
YMR198W,YOR073W,1,-1.5419607,0.9726027250289917,0.07100000232458115,0.00019999999494757503
YPL046C,YIR009W,0,-1.543155,0.9594594836235046,0.07100000232458115,0.0003000000142492354
YML034W,YFL037W,1,-1.5572429,0.9599999785423279,0.07199999690055847,0.0003000000142492354
YJR060W,YOL069W,1,-1.5875187,0.9605262875556946,0.0729999989271164,0.0003000000142492354
YBL084C,YOL069W,1,-1.5932419,0.9610389471054077,0.07400000095367432,0.0003000000142492354
YPL209C,YML034W,1,-1.5936384,0.9615384340286255,0.07500000298023224,0.0003000000142492354
YBL097W,YPR007C,1,-1.596472,0.9620253443717957,0.07599999755620956,0.0003000000142492354
YCL016C,YFL008W,1,-1.6069188,0.9624999761581421,0.07699999958276749,0.0003000000142492354
YLL022C,YLR313C,0,-1.6352811,0.9506173133850098,0.07699999958276749,0.00039999998989515007
YBL009W,YIL106W,0,-1.6410975,0.9390243887901306,0.07699999958276749,0.0005000000237487257
YDL003W,YIR011C,1,-1.645185,0.9397590160369873,0.07800000160932541,0.0005000000237487257
YER106W,YOL069W,1,-1.6475022,0.9404761791229248,0.07900000363588333,0.0005000000237487257
YFL037W,YPL253C,1,-1.6628981,0.9411764740943909,0.07999999821186066,0.0005000000237487257
YGL116W,YER018C,1,-1.6993668,0.9418604373931885,0.08100000023841858,0.0005000000237487257
YAL034W-A,YPR007C,1,-1.716516,0.9425287246704102,0.0820000022649765,0.0005000000237487257
YOL069W,YGR179C,1,-1.7166893,0.9431818127632141,0.08299999684095383,0.0005000000237487257
YNL082W,YKL012W,0,-1.7217753,0.932584285736084,0.08299999684095383,0.0006000000284984708
YJR089W,YOL006C,1,-1.7227538,0.9333333373069763,0.08399999886751175,0.0006000000284984708
YJR089W,YKL089W,1,-1.7340841,0.9340659379959106,0.08500000089406967,0.0006000000284984708
YCR086W,YBR107C,1,-1.7429414,0.9347826242446899,0.0860000029206276,0.0006000000284984708
YKL022C,YNL299W,1,-1.7447162,0.9354838728904724,0.08699999749660492,0.0006000000284984708
YBR088C,YGL246C,0,-1.7492356,0.9255319237709045,0.08699999749660492,0.000699999975040555
YHR166C,YLR321C,1,-1.7654383,0.9263157844543457,0.08799999952316284,0.000699999975040555
YPL209C,YOL094C,1,-1.7716668,0.9270833134651184,0.08900000154972076,0.000699999975040555
YDR118W,YGL003C,1,-1.7816205,0.9278350472450256,0.09000000357627869,0.000699999975040555
YPL046C,YBL052C,0,-1.7835197,0.918367326259613,0.09000000357627869,0.0007999999797903001
YOL006C,YPL253C,1,-1.7838547,0.9191918969154358,0.09099999815225601,0.0007999999797903001
YPL115C,YBR258C,0,-1.8065529,0.9100000262260437,0.09099999815225601,0.0008999999845400453
YKL022C,YNL307C,1,-1.8070898,0.9108911156654358,0.09200000017881393,0.0008999999845400453
YML085C,YFL037W,1,-1.8077974,0.9117646813392639,0.09300000220537186,0.0008999999845400453
YHR166C,YML034W,1,-1.8136933,0.9126213788986206,0.09399999678134918,0.0008999999845400453
YLR127C,YMR117C,1,-1.8195364,0.9134615659713745,0.0949999988079071,0.0008999999845400453
YER016W,YER018C,1,-1.8222752,0.9142857193946838,0.09600000083446503,0.0008999999845400453
YKL089W,YML124C,1,-1.8249326,0.9150943160057068,0.09700000286102295,0.0008999999845400453
YBL097W,YAL034W-A,1,-1.8266978,0.9158878326416016,0.09799999743700027,0.0008999999845400453
YER070W,YER118C,0,-1.8320374,0.9074074029922485,0.09799999743700027,0.0010000000474974513
YBR087W,YNL273W,1,-1.8409541,0.9082568883895874,0.0989999994635582,0.0010000000474974513
YHR166C,YBL084C,1,-1.840981,0.9090909361839294,0.10000000149011612,0.0010000000474974513
YCL016C,YMR117C,1,-1.844307,0.9099099040031433,0.10100000351667404,0.0010000000474974513
YFR036W,YAL034W-A,1,-1.8465443,0.9107142686843872,0.10199999809265137,0.0010000000474974513
YIL132C,YPL209C,1,-1.8573849,0.9115044474601746,0.10300000011920929,0.0010000000474974513
YAL034W-A,YIR011C,1,-1.8741281,0.9122806787490845,0.10400000214576721,0.0010000000474974513
YLR086W,YLR272C,1,-1.8784325,0.9130434989929199,0.10499999672174454,0.0010000000474974513
YLR423C,YGL033W,0,-1.882199,0.9051724076271057,0.10499999672174454,0.0010999999940395355
YLR127C,YHR166C,1,-1.8882196,0.9059829115867615,0.10599999874830246,0.0010999999940395355
YPL209C,YDL003W,1,-1.8956769,0.9067796468734741,0.10700000077486038,0.0010999999940395355
YMR198W,YER106W,1,-1.8972409,0.9075630307197571,0.1080000028014183,0.0010999999940395355
YKL022C,YEL061C,1,-1.8984487,0.9083333611488342,0.10899999737739563,0.0010999999940395355
YCR086W,YDR325W,1,-1.8992889,0.9090909361839294,0.10999999940395355,0.0010999999940395355
YGR225W,YPL255W,0,-1.9020672,0.9016393423080444,0.10999999940395355,0.0012000000569969416
YBL097W,YOR073W,1,-1.9130495,0.9024389982223511,0.11100000143051147,0.0012000000569969416
YGR089W,YDR325W,1,-1.9245133,0.9032257795333862,0.1120000034570694,0.0012000000569969416
YIL026C,YOL115W,1,-1.9306345,0.9039999842643738,0.11299999803304672,0.0012000000569969416
YOL094C,YHR014W,1,-1.9317665,0.9047619104385376,0.11400000005960464,0.0012000000569969416
YER018C,YLR272C,1,-1.9383204,0.9055117964744568,0.11500000208616257,0.0012000000569969416
YLR086W,YPL253C,1,-1.940062,0.90625,0.11599999666213989,0.0012000000569969416
YPL209C,YLR321C,1,-1.9505029,0.9069767594337463,0.11699999868869781,0.0012000000569969416
YGL116W,YIL026C,1,-1.9559932,0.9076923131942749,0.11800000071525574,0.0012000000569969416
YOL145C,YML085C,1,-1.9613101,0.9083969593048096,0.11900000274181366,0.0012000000569969416
YDL003W,YLR272C,1,-1.9635797,0.9090909361839294,0.11999999731779099,0.0012000000569969416
YDR118W,YMR198W,1,-1.9643025,0.9097744226455688,0.12099999934434891,0.0012000000569969416
YOL094C,YER018C,1,-1.9664516,0.9104477763175964,0.12200000137090683,0.0012000000569969416
YMR198W,YGR179C,1,-1.9856107,0.9111111164093018,0.12300000339746475,0.0012000000569969416
YLR226W,YKL089W,1,-1.9938607,0.9117646813392639,0.12399999797344208,0.0012000000569969416
YAL034W-A,YPL233W,1,-2.0109181,0.9124087691307068,0.125,0.0012000000569969416
YNL080C,YDL232W,0,-2.011814,0.9057971239089966,0.125,0.0013000000035390258
YIL026C,YHR014W,1,-2.0211241,0.9064748287200928,0.12600000202655792,0.0013000000035390258
