Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YAL040C,YDL223C,1,2.2531657,1.0,0.0010000000474974513,0.0
YBR040W,YHR084W,1,1.6532321,1.0,0.0020000000949949026,0.0
YDR046C,YOR208W,0,1.3385073,0.6666666865348816,0.0020000000949949026,9.999999747378752e-05
YMR316W,YLL021W,1,1.2928729,0.75,0.003000000026077032,9.999999747378752e-05
YER008C,YDR477W,1,0.9542284,0.800000011920929,0.004000000189989805,9.999999747378752e-05
YMR014W,YOR301W,1,0.88180315,0.8333333134651184,0.004999999888241291,9.999999747378752e-05
YOR301W,YLL021W,1,0.8704161,0.8571428656578064,0.006000000052154064,9.999999747378752e-05
YBR066C,YOR127W,1,0.84323716,0.875,0.007000000216066837,9.999999747378752e-05
YDR309C,YPL123C,1,0.8137635,0.8888888955116272,0.00800000037997961,9.999999747378752e-05
YNL298W,YOR301W,1,0.7695825,0.8999999761581421,0.008999999612569809,9.999999747378752e-05
YOL146W,YHR157W,0,0.75795794,0.8181818127632141,0.008999999612569809,0.00019999999494757503
YER155C,YJR066W,1,0.7363752,0.8333333134651184,0.009999999776482582,0.00019999999494757503
YOR030W,YOR353C,1,0.67889524,0.8461538553237915,0.010999999940395355,0.00019999999494757503
YMR014W,YCR009C,1,0.65694857,0.8571428656578064,0.012000000104308128,0.00019999999494757503
YDL223C,YMR273C,1,0.51536584,0.8666666746139526,0.013000000268220901,0.00019999999494757503
YMR011W,YEL065W,0,0.4838568,0.8125,0.013000000268220901,0.0003000000142492354
YOR275C,YJL164C,1,0.44947135,0.8235294222831726,0.014000000432133675,0.0003000000142492354
YAL040C,YJR066W,1,0.32495058,0.8333333134651184,0.014999999664723873,0.0003000000142492354
YER027C,YGL208W,1,0.28707838,0.8421052694320679,0.01600000075995922,0.0003000000142492354
YMR316W,YJL164C,1,0.27902102,0.8500000238418579,0.017000000923871994,0.0003000000142492354
YGR014W,YGR080W,1,0.25771415,0.8571428656578064,0.017999999225139618,0.0003000000142492354
YIL159W,YCR009C,1,0.25730467,0.8636363744735718,0.01899999938905239,0.0003000000142492354
YFL023W,YHR084W,1,0.25387168,0.8695651888847351,0.019999999552965164,0.0003000000142492354
YHR205W,YDL225W,1,0.19721532,0.875,0.020999999716877937,0.0003000000142492354
YNL227C,YFL034C-B,1,0.18362832,0.8799999952316284,0.02199999988079071,0.0003000000142492354
YDR420W,YBL007C,1,0.17953205,0.8846153616905212,0.023000000044703484,0.0003000000142492354
YDR184C,YHR084W,1,0.17717952,0.8888888955116272,0.024000000208616257,0.0003000000142492354
YKL048C,YDL035C,1,0.13093781,0.8928571343421936,0.02500000037252903,0.0003000000142492354
YKL189W,YOR353C,1,0.118564494,0.8965517282485962,0.026000000536441803,0.0003000000142492354
YBR200W,YCR057C,1,0.11797679,0.8999999761581421,0.027000000700354576,0.0003000000142492354
YNL021W,YNL236W,0,0.112603314,0.8709677457809448,0.027000000700354576,0.00039999998989515007
YJR076C,YLR337C,1,0.10506452,0.875,0.02800000086426735,0.00039999998989515007
YJR092W,YBL007C,1,0.08683682,0.8787878751754761,0.028999999165534973,0.00039999998989515007
YAL056W,YDR043C,1,0.05961574,0.8823529481887817,0.029999999329447746,0.00039999998989515007
YKL092C,YHR061C,1,0.046697147,0.8857142925262451,0.03099999949336052,0.00039999998989515007
