Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOR361C,YPR163C,1,2.3280299,1.0,0.0021505376789718866,0.0
YOR361C,YBR079C,1,1.9822123,1.0,0.004301075357943773,0.0
YER025W,YKL081W,1,1.7757264,1.0,0.006451612804085016,0.0
YOR187W,YLR249W,1,1.743794,1.0,0.008602150715887547,0.0
YGR083C,YGR162W,1,1.7286235,1.0,0.01075268816202879,0.0
YKL081W,YLR249W,1,1.6962173,1.0,0.012903225608170033,0.0
YKR026C,YBR079C,1,1.6176281,1.0,0.015053763054311275,0.0
YGR083C,YPR163C,1,1.5976145,1.0,0.017204301431775093,0.0
YER025W,YGR083C,1,1.5187958,1.0,0.019354838877916336,0.0
YGR083C,YDR429C,1,1.4149036,1.0,0.02150537632405758,0.0
YKL081W,YKR059W,1,1.4131552,1.0,0.023655913770198822,0.0
YBR079C,YGR162W,1,1.2969899,1.0,0.025806451216340065,0.0
YOR361C,YDR429C,1,1.0259581,1.0,0.027956988662481308,0.0
YKR026C,YMR146C,1,1.0232189,1.0,0.03010752610862255,0.0
YBR079C,YPR163C,1,0.96710384,1.0,0.032258063554763794,0.0
YGR083C,YPL237W,1,0.8734265,1.0,0.034408602863550186,0.0
YEL034W,YKL081W,1,0.8329651,1.0,0.03655913844704628,0.0
YER025W,YLR249W,1,0.82240534,1.0,0.03870967775583267,0.0
YKR026C,YPL237W,1,0.8133808,1.0,0.040860213339328766,0.0
YBR118W,YKL081W,1,0.80995154,1.0,0.04301075264811516,0.0
YJL102W,YGR162W,1,0.746543,1.0,0.04516129195690155,0.0
YER025W,YKR026C,1,0.70237005,1.0,0.047311827540397644,0.0
YOR133W,YKL081W,1,0.69119704,1.0,0.049462366849184036,0.0
YBR079C,YPL237W,1,0.6849381,1.0,0.05161290243268013,0.0
YBR079C,YMR260C,1,0.657315,1.0,0.05376344174146652,0.0
YPL237W,YKL081W,1,0.65351653,1.0,0.055913977324962616,0.0
YER025W,YPR163C,1,0.6117641,1.0,0.05806451663374901,0.0
YAL003W,YLR249W,1,0.5881177,1.0,0.0602150522172451,0.0
YGR083C,YMR146C,1,0.5816158,1.0,0.062365591526031494,0.0
YBR079C,YMR146C,1,0.5706768,1.0,0.06451612710952759,0.0
YOR133W,YLR249W,1,0.5566951,1.0,0.06666667014360428,0.0
