Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR228C,YNL222W,1,-5.2747912,1.0,0.006535947788506746,0.0
YER133W,YOR179C,1,-5.490584,1.0,0.013071895577013493,0.0
YDR195W,YKL018W,1,-5.596932,1.0,0.019607843831181526,0.0
YMR277W,YLR328W,0,-5.7304535,0.75,0.019607843831181526,0.0006535947904922068
YOR048C,YBR049C,1,-5.7931666,0.800000011920929,0.026143791154026985,0.0006535947904922068
YDR195W,YNL222W,1,-5.8065324,0.8333333134651184,0.03267974033951759,0.0006535947904922068
YIL131C,YBR049C,1,-5.8138313,0.8571428656578064,0.03921568766236305,0.0006535947904922068
YNL251C,YBR049C,1,-5.8483167,0.875,0.04575163498520851,0.0006535947904922068
YGR156W,YKL018W,1,-6.0004325,0.8888888955116272,0.05228758230805397,0.0006535947904922068
YBR049C,YKL018W,1,-6.0099607,0.8999999761581421,0.05882352963089943,0.0006535947904922068
YIL131C,YKL018W,1,-6.0527625,0.9090909361839294,0.06535948067903519,0.0006535947904922068
YML015C,YDR485C,0,-6.055765,0.8333333134651184,0.06535948067903519,0.0013071895809844136
YDR228C,YBR049C,1,-6.0659075,0.8461538553237915,0.07189542800188065,0.0013071895809844136
YMR236W,YDR485C,0,-6.0785475,0.7857142686843872,0.07189542800188065,0.0019607844296842813
YDR228C,YAL043C,1,-6.126057,0.800000011920929,0.0784313753247261,0.0019607844296842813
YDR228C,YOR048C,1,-6.1298947,0.8125,0.08496732264757156,0.0019607844296842813
YAL043C,YOR048C,1,-6.1504154,0.8235294222831726,0.09150326997041702,0.0019607844296842813
YMR077C,YML041C,0,-6.16485,0.7777777910232544,0.09150326997041702,0.0026143791619688272
YOR048C,YKL018W,1,-6.222886,0.7894737124443054,0.09803921729326248,0.0026143791619688272
YJR144W,YEL051W,0,-6.257027,0.75,0.09803921729326248,0.003267973894253373
YDL165W,YGL037C,0,-6.264871,0.7142857313156128,0.09803921729326248,0.003921568859368563
YDR301W,YNL222W,1,-6.277824,0.7272727489471436,0.10457516461610794,0.003921568859368563
YDR228C,YKL018W,1,-6.2862487,0.739130437374115,0.1111111119389534,0.003921568859368563
YAL043C,YLR430W,1,-6.3023047,0.75,0.11764705926179886,0.003921568859368563
YDR301W,YAL043C,1,-6.344407,0.7599999904632568,0.12418300658464432,0.003921568859368563
YIL131C,YLR430W,1,-6.3561773,0.7692307829856873,0.13071896135807037,0.003921568859368563
YNL251C,YMR039C,1,-6.378424,0.7777777910232544,0.13725490868091583,0.003921568859368563
YLL043W,YGR252W,0,-6.3820786,0.75,0.13725490868091583,0.004575163591653109
YGR156W,YBR049C,1,-6.395827,0.7586206793785095,0.1437908560037613,0.004575163591653109
YMR192W,YPL122C,0,-6.400737,0.7333333492279053,0.1437908560037613,0.0052287583239376545
YDR301W,YDR228C,1,-6.4064817,0.7419354915618896,0.15032680332660675,0.0052287583239376545
YNL222W,YKL018W,1,-6.414188,0.75,0.1568627506494522,0.0052287583239376545
YLR291C,YJL087C,0,-6.421331,0.7272727489471436,0.1568627506494522,0.0058823530562222
YLR430W,YKL018W,1,-6.4471602,0.7352941036224365,0.16339869797229767,0.0058823530562222
YPR105C,YPR100W,0,-6.454815,0.7142857313156128,0.16339869797229767,0.006535947788506746
YGL153W,YDR419W,0,-6.4724236,0.6944444179534912,0.16339869797229767,0.007189542520791292
YNL222W,YOR179C,1,-6.5185575,0.7027027010917664,0.16993464529514313,0.007189542520791292
YDR228C,YLR430W,1,-6.5329814,0.7105262875556946,0.1764705926179886,0.007189542520791292
YDR301W,YKL018W,1,-6.551697,0.7179487347602844,0.18300653994083405,0.007189542520791292
YDR301W,YDR195W,1,-6.569549,0.7250000238418579,0.1895424872636795,0.007189542520791292
YOL144W,YBR130C,0,-6.571074,0.707317054271698,0.1895424872636795,0.007843137718737125
YDR228C,YOR179C,1,-6.5739517,0.7142857313156128,0.19607843458652496,0.007843137718737125
YOR048C,YDR195W,1,-6.590862,0.7209302186965942,0.20261438190937042,0.007843137718737125
YKR007W,YKR048C,0,-6.5930967,0.7045454382896423,0.20261438190937042,0.008496732451021671
YDL207W,YHR206W,0,-6.597714,0.6888889074325562,0.20261438190937042,0.009150327183306217
YAL043C,YDR289C,1,-6.6040583,0.695652186870575,0.20915032923221588,0.009150327183306217
YOR048C,YMR039C,1,-6.6132455,0.7021276354789734,0.21568627655506134,0.009150327183306217
YOR048C,YLR430W,1,-6.6133866,0.7083333134651184,0.2222222238779068,0.009150327183306217
YLR085C,YHR072W-A,0,-6.6157665,0.6938775777816772,0.2222222238779068,0.009803921915590763
YHR081W,YGL113W,0,-6.6188006,0.6800000071525574,0.2222222238779068,0.010457516647875309
YOR259C,YLR277C,0,-6.658581,0.6666666865348816,0.2222222238779068,0.011111111380159855
YDR195W,YDR289C,1,-6.6706185,0.6730769276618958,0.22875817120075226,0.011111111380159855
YKR035W-A,YMR183C,0,-6.7037253,0.6603773832321167,0.22875817120075226,0.0117647061124444
YML099C,YDR159W,0,-6.711665,0.6481481194496155,0.22875817120075226,0.012418300844728947
YFR021W,YJL056C,0,-6.7191978,0.6363636255264282,0.22875817120075226,0.013071895577013493
YNL251C,YKL018W,1,-6.7300816,0.6428571343421936,0.23529411852359772,0.013071895577013493
YML013W,YGR024C,0,-6.74033,0.6315789222717285,0.23529411852359772,0.013725490309298038
YMR224C,YDR192C,0,-6.7436767,0.6206896305084229,0.23529411852359772,0.014379085041582584
YGL086W,YKL042W,0,-6.752359,0.6101694703102112,0.23529411852359772,0.01503267977386713
YER133W,YBR049C,1,-6.765525,0.6166666746139526,0.24183006584644318,0.01503267977386713
YNL084C,YOL133W,0,-6.8020043,0.6065573692321777,0.24183006584644318,0.01568627543747425
YPR008W,YDR394W,0,-6.8229985,0.5967742204666138,0.24183006584644318,0.016339870169758797
YOR239W,YKR065C,0,-6.830974,0.5873016119003296,0.24183006584644318,0.016993464902043343
YNL225C,YMR125W,0,-6.838645,0.578125,0.24183006584644318,0.01764705963432789
YOR145C,YKR086W,0,-6.8454084,0.5692307949066162,0.24183006584644318,0.018300654366612434
YDR320C-A,YPR141C,0,-6.8481207,0.560606062412262,0.24183006584644318,0.01895424909889698
YDR301W,YBR049C,1,-6.849648,0.5671641826629639,0.24836601316928864,0.01895424909889698
YIL131C,YDR289C,1,-6.850896,0.5735294222831726,0.2549019753932953,0.01895424909889698
YNL267W,YMR061W,0,-6.853111,0.5652173757553101,0.2549019753932953,0.019607843831181526
YLR059C,YER074W-A,0,-6.855189,0.5571428537368774,0.2549019753932953,0.020261438563466072
YBR049C,YDR289C,1,-6.85905,0.5633803009986877,0.26143792271614075,0.020261438563466072
YKL176C,YDR457W,0,-6.8638673,0.5555555820465088,0.26143792271614075,0.020915033295750618
YHR073W,YIL138C,0,-6.8739686,0.5479452013969421,0.26143792271614075,0.021568628028035164
YGL173C,YPR042C,0,-6.876781,0.5405405163764954,0.26143792271614075,0.02222222276031971
YMR236W,YDR027C,0,-6.8856874,0.5333333611488342,0.26143792271614075,0.022875817492604256
YAL013W,YNL216W,0,-6.893169,0.5263158082962036,0.26143792271614075,0.0235294122248888
YBR021W,YOR229W,0,-6.8955054,0.5194805264472961,0.26143792271614075,0.024183006957173347
YDR228C,YDR195W,1,-6.8955297,0.5256410241127014,0.2679738700389862,0.024183006957173347
YPL001W,YER029C,0,-6.897147,0.5189873576164246,0.2679738700389862,0.024836601689457893
