Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBR257W,YAL033W,1,-2.306242,1.0,0.004761904943734407,0.0
YKL205W,YHR062C,1,-3.0335605,1.0,0.009523809887468815,0.0
YBR257W,YMR059W,1,-3.1204123,1.0,0.014285714365541935,0.0
YAL033W,YBL018C,1,-3.174058,1.0,0.01904761977493763,0.0
YBR257W,YGR030C,1,-3.1927881,1.0,0.02380952425301075,0.0
YBL018C,YHR062C,1,-3.1980402,1.0,0.02857142873108387,0.0
YAL033W,YAR008W,1,-3.2452042,1.0,0.03333333507180214,0.0
YNL282W,YAR008W,1,-3.4897764,1.0,0.03809523954987526,0.0
YKL205W,YBR257W,1,-3.553648,1.0,0.04285714402794838,0.0
YBR257W,YHR062C,1,-3.57411,1.0,0.0476190485060215,0.0
YHR062C,YAR008W,1,-3.5957615,1.0,0.05238095298409462,0.0
YMR059W,YLR105C,1,-3.7161922,1.0,0.05714285746216774,0.0
YKL205W,YNL282W,1,-3.7678769,1.0,0.06190476194024086,0.0
YNL221C,YAR008W,1,-3.83933,1.0,0.06666667014360428,0.0
YDL051W,YBL018C,1,-3.8660002,1.0,0.0714285746216774,0.0
YEL018W,YGR162W,0,-3.9116285,0.9375,0.0714285746216774,0.0004761904710903764
YGL172W,YBR257W,1,-3.9147022,0.9411764740943909,0.07619047909975052,0.0004761904710903764
YDL051W,YAL033W,1,-3.9463992,0.9444444179534912,0.08095238357782364,0.0004761904710903764
YAL033W,YMR059W,1,-4.0609565,0.9473684430122375,0.08571428805589676,0.0004761904710903764
YGR030C,YHR062C,1,-4.1127295,0.949999988079071,0.09047619253396988,0.0004761904710903764
YBL018C,YAR008W,1,-4.1801434,0.9523809552192688,0.095238097012043,0.0004761904710903764
YNL282W,YHR062C,1,-4.185929,0.9545454382896423,0.10000000149011612,0.0004761904710903764
YDL051W,YLR105C,1,-4.200541,0.95652174949646,0.10476190596818924,0.0004761904710903764
YNR038W,YPL157W,0,-4.20384,0.9166666865348816,0.10476190596818924,0.0009523809421807528
YHR062C,YOL102C,1,-4.239183,0.9200000166893005,0.10952381044626236,0.0009523809421807528
YGR200C,YFL017W-A,0,-4.276592,0.8846153616905212,0.10952381044626236,0.0014285714132711291
YBR257W,YLR105C,1,-4.2837167,0.8888888955116272,0.11428571492433548,0.0014285714132711291
YGL172W,YHR062C,1,-4.340748,0.8928571343421936,0.1190476194024086,0.0014285714132711291
YKL205W,YOL102C,1,-4.357353,0.8965517282485962,0.12380952388048172,0.0014285714132711291
YHR062C,YLR105C,1,-4.399967,0.8999999761581421,0.12857143580913544,0.0014285714132711291
YBR257W,YAR008W,1,-4.411266,0.9032257795333862,0.13333334028720856,0.0014285714132711291
YBL018C,YMR059W,1,-4.4198594,0.90625,0.13809524476528168,0.0014285714132711291
YHR062C,YMR059W,1,-4.49036,0.9090909361839294,0.1428571492433548,0.0014285714132711291
YDL051W,YBR257W,1,-4.4921923,0.9117646813392639,0.14761905372142792,0.0014285714132711291
YNL133C,YDL043C,0,-4.523369,0.8857142925262451,0.14761905372142792,0.0019047618843615055
YKL205W,YGR030C,1,-4.533695,0.8888888955116272,0.15238095819950104,0.0019047618843615055
YAL033W,YOL102C,1,-4.553618,0.8918918967247009,0.15714286267757416,0.0019047618843615055
YNL282W,YLR105C,1,-4.5951314,0.8947368264198303,0.16190476715564728,0.0019047618843615055
YNL282W,YBR257W,1,-4.632644,0.8974359035491943,0.1666666716337204,0.0019047618843615055
YLR105C,YAR008W,1,-4.672954,0.8999999761581421,0.17142857611179352,0.0019047618843615055
YPL086C,YNL062C,0,-4.6867633,0.8780487775802612,0.17142857611179352,0.0023809524718672037
YGL172W,YNL282W,1,-4.692063,0.8809523582458496,0.17619048058986664,0.0023809524718672037
YNL282W,YAL033W,1,-4.71199,0.8837209343910217,0.18095238506793976,0.0023809524718672037
YDL051W,YMR059W,1,-4.719728,0.8863636255264282,0.18571428954601288,0.0023809524718672037
