Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YML085C,YFL037W,1,-4.4348764,1.0,0.007352941203862429,0.0
YPR141C,YFL037W,1,-4.561614,1.0,0.014705882407724857,0.0
YPR141C,YML085C,1,-5.554918,1.0,0.022058824077248573,0.0
YDR036C,YHR079C,0,-5.9204216,0.75,0.022058824077248573,0.000735294132027775
YPR141C,YML124C,1,-5.9600945,0.800000011920929,0.029411764815449715,0.000735294132027775
YNL251C,YJL074C,0,-5.9782505,0.6666666865348816,0.029411764815449715,0.00147058826405555
YLR052W,YHR072W-A,0,-5.981671,0.5714285969734192,0.029411764815449715,0.002205882454290986
YGL173C,YFL037W,1,-6.1388054,0.625,0.036764707416296005,0.002205882454290986
YCL055W,YFL037W,1,-6.2484407,0.6666666865348816,0.04411764815449715,0.002205882454290986
YOL104C,YOL031C,0,-6.3194304,0.6000000238418579,0.04411764815449715,0.0029411765281111
YBR131W,YJL019W,1,-6.359592,0.6363636255264282,0.05147058889269829,0.0029411765281111
YDR427W,YPR054W,0,-6.501435,0.5833333134651184,0.05147058889269829,0.0036764706019312143
YJL019W,YFL037W,1,-6.555626,0.6153846383094788,0.05882352963089943,0.0036764706019312143
YPR141C,YJL019W,1,-6.565071,0.6428571343421936,0.06617647409439087,0.0036764706019312143
YHR073W,YML124C,1,-6.6027117,0.6666666865348816,0.07352941483259201,0.0036764706019312143
YBR179C,YHR073W,1,-6.6280456,0.6875,0.08088235557079315,0.0036764706019312143
YMR042W,YPL076W,0,-6.6516504,0.6470588445663452,0.08088235557079315,0.004411764908581972
YMR218C,YLR386W,0,-6.678733,0.6111111044883728,0.08088235557079315,0.005147058982402086
YGR104C,YNL283C,0,-6.722056,0.5789473652839661,0.08088235557079315,0.0058823530562222
YLR368W,YPL192C,1,-6.733239,0.6000000238418579,0.0882352963089943,0.0058823530562222
YPR141C,YPL192C,1,-6.748059,0.6190476417541504,0.09558823704719543,0.0058823530562222
YCL055W,YML124C,1,-6.7549963,0.6363636255264282,0.10294117778539658,0.0058823530562222
YLR045C,YEL051W,0,-6.755778,0.6086956262588501,0.10294117778539658,0.0066176471300423145
YDR017C,YKL020C,0,-6.7748156,0.5833333134651184,0.10294117778539658,0.007352941203862429
YCR065W,YML059C,0,-6.788749,0.5600000023841858,0.10294117778539658,0.00808823574334383
YML012W,YPL214C,0,-6.7916355,0.5384615659713745,0.10294117778539658,0.008823529817163944
YNL218W,YNL326C,0,-6.8026104,0.5185185074806213,0.10294117778539658,0.009558823890984058
YGL084C,YPL139C,0,-6.805885,0.5,0.10294117778539658,0.010294117964804173
YGL173C,YDR470C,1,-6.8152437,0.517241358757019,0.11029411852359772,0.010294117964804173
YJL019W,YDR470C,1,-6.8424687,0.5333333611488342,0.11764705926179886,0.010294117964804173
YCL029C,YHR073W,1,-6.8469977,0.5483871102333069,0.125,0.010294117964804173
YBR179C,YPR141C,1,-6.857111,0.5625,0.13235294818878174,0.010294117964804173
YNR072W,YMR267W,0,-6.8811283,0.5454545617103577,0.13235294818878174,0.011029412038624287
YCL055W,YML085C,1,-6.894142,0.5588235259056091,0.13970588147640228,0.011029412038624287
YOL068C,YHL025W,0,-6.895197,0.5428571701049805,0.13970588147640228,0.0117647061124444
YLR330W,YBR279W,0,-6.8958597,0.5277777910232544,0.13970588147640228,0.012500000186264515
YJL071W,YHR077C,0,-6.933365,0.5135135054588318,0.13970588147640228,0.013235294260084629
YLR113W,YBL003C,0,-6.9472218,0.5,0.13970588147640228,0.013970588333904743
YBR155W,YLR385C,0,-6.9536486,0.4871794879436493,0.13970588147640228,0.014705882407724857
YER089C,YDR372C,0,-6.9629803,0.4749999940395355,0.13970588147640228,0.015441176481544971
YHR073W,YDR470C,1,-7.002971,0.4878048896789551,0.14705882966518402,0.015441176481544971
