Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YNL113W,YPR187W,1,-0.9914511,1.0,0.0043290043249726295,0.0
YHR143W-A,YPR187W,1,-1.0034828,1.0,0.008658008649945259,0.0
YBR154C,YPR187W,1,-1.1467495,1.0,0.012987012974917889,0.0
YHR143W-A,YNL113W,1,-1.3198087,1.0,0.017316017299890518,0.0
YNL248C,YPR187W,1,-1.3677536,1.0,0.021645022556185722,0.0
YBR154C,YOR224C,1,-1.5478636,1.0,0.025974025949835777,0.0
YOR210W,YBR154C,1,-1.5962048,1.0,0.03030303120613098,0.0
YOR210W,YOR224C,1,-1.6874814,1.0,0.034632034599781036,0.0
YOR210W,YNL113W,1,-1.6938225,1.0,0.03896103799343109,0.0
YOR210W,YJL025W,1,-1.7866101,1.0,0.043290045112371445,0.0
YOR340C,YHR143W-A,1,-1.797871,1.0,0.0476190485060215,0.0
YOR224C,YNL113W,1,-1.843,1.0,0.051948051899671555,0.0
YOR224C,YHR143W-A,1,-1.9681907,1.0,0.05627705529332161,0.0
YOR340C,YPR110C,1,-2.0222018,1.0,0.06060606241226196,0.0
YNL248C,YPR110C,1,-2.2386951,1.0,0.06493506580591202,0.0
YPR010C,YHR143W-A,1,-2.282398,1.0,0.06926406919956207,0.0
YNL248C,YNL113W,1,-2.3746998,1.0,0.07359307259321213,0.0
YHR143W-A,YPR110C,1,-2.4074123,1.0,0.07792207598686218,0.0
YBR154C,YHR143W-A,1,-2.4178667,1.0,0.08225107938051224,0.0
YPR187W,YML043C,1,-2.4442515,1.0,0.08658009022474289,0.0
YOR210W,YPR187W,1,-2.4540837,1.0,0.09090909361839294,0.0
YOR061W,YNL248C,1,-2.457429,1.0,0.095238097012043,0.0
YOR340C,YPR187W,1,-2.4736726,1.0,0.09956710040569305,0.0
YOR061W,YOR224C,1,-2.4749804,1.0,0.10389610379934311,0.0
YPR187W,YJL025W,1,-2.4883385,1.0,0.10822510719299316,0.0
YPR010C,YPR187W,1,-2.5335696,1.0,0.11255411058664322,0.0
YOR340C,YNL248C,1,-2.538312,1.0,0.11688311398029327,0.0
YHR143W-A,YML043C,1,-2.539671,1.0,0.12121212482452393,0.0
YNL248C,YOR210W,1,-2.585948,1.0,0.12554112076759338,0.0
YOR341W,YPR187W,1,-2.586338,1.0,0.12987013161182404,0.0
YOR224C,YPR110C,1,-2.6026683,1.0,0.1341991275548935,0.0
YOR340C,YOR210W,1,-2.634608,1.0,0.13852813839912415,0.0
YNL248C,YJL025W,1,-2.641053,1.0,0.1428571492433548,0.0
YOR061W,YPR187W,1,-2.6815596,1.0,0.14718614518642426,0.0
YOR340C,YBR154C,1,-2.7038126,1.0,0.1515151560306549,0.0
YPR110C,YJL025W,1,-2.7426991,1.0,0.15584415197372437,0.0
YOR210W,YPR110C,1,-2.7536306,1.0,0.16017316281795502,0.0
YOR210W,YML043C,1,-2.77125,1.0,0.16450215876102448,0.0
YOR340C,YML043C,1,-2.7764192,1.0,0.16883116960525513,0.0
YOR341W,YBR154C,1,-2.782299,1.0,0.17316018044948578,0.0
YNL113W,YJL025W,1,-2.81628,1.0,0.17748917639255524,0.0
YOR224C,YJL025W,1,-2.824513,1.0,0.1818181872367859,0.0
YOR061W,YPR110C,1,-2.826906,1.0,0.18614718317985535,0.0
YOR210W,YHR143W-A,1,-2.8709388,1.0,0.190476194024086,0.0
YBR154C,YPR110C,1,-2.9544554,1.0,0.19480518996715546,0.0
YBR154C,YJL025W,1,-2.9569354,1.0,0.1991342008113861,0.0
YPR010C,YJL025W,1,-2.9865665,1.0,0.20346319675445557,0.0
YPR110C,YPR187W,1,-3.083511,1.0,0.20779220759868622,0.0
YPR187W,YOR295W,1,-3.0929174,1.0,0.21212121844291687,0.0
YNL113W,YPR110C,1,-3.093887,1.0,0.21645021438598633,0.0
YBR154C,YNL113W,1,-3.0955667,1.0,0.22077922523021698,0.0
YPR010C,YBR154C,1,-3.1028237,1.0,0.22510822117328644,0.0
YOR340C,YJL025W,1,-3.1075654,1.0,0.2294372320175171,0.0
YOR341W,YOR210W,1,-3.2103543,1.0,0.23376622796058655,0.0
YOR224C,YML043C,1,-3.2467046,1.0,0.2380952388048172,0.0
YNL248C,YHR143W-A,1,-3.3092322,1.0,0.24242424964904785,0.0
YPR010C,YNL248C,1,-3.3100486,1.0,0.2467532455921173,0.0
