Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YML031W,YGR195W,0,-3.6411939,0.0,0.0,0.0005263157654553652
YOL076W,YJL002C,1,-3.6965346,0.5,0.005263158120214939,0.0005263157654553652
YOL076W,YOR253W,1,-3.9424062,0.6666666865348816,0.010526316240429878,0.0005263157654553652
YKL191W,YML019W,1,-4.0990243,0.75,0.015789473429322243,0.0005263157654553652
YER025W,YDR211W,0,-4.135345,0.6000000238418579,0.015789473429322243,0.0010526315309107304
YHR068W,YML019W,1,-4.1579995,0.6666666865348816,0.021052632480859756,0.0010526315309107304
YKL191W,YDR198C,1,-4.4616346,0.7142857313156128,0.02631578966975212,0.0010526315309107304
YIL103W,YKL191W,1,-4.5220666,0.75,0.031578946858644485,0.0010526315309107304
YMR080C,YPL235W,0,-4.546948,0.6666666865348816,0.031578946858644485,0.0015789474127814174
YIL103W,YOR253W,1,-4.665278,0.699999988079071,0.03684210404753685,0.0015789474127814174
YER165W,YDR450W,0,-4.6963096,0.6363636255264282,0.03684210404753685,0.0021052630618214607
YNL072W,YDR190C,0,-4.7245617,0.5833333134651184,0.03684210404753685,0.0026315790601074696
YDL040C,YOR253W,1,-4.757463,0.6153846383094788,0.04210526496171951,0.0026315790601074696
YJL002C,YML019W,1,-4.7881656,0.6428571343421936,0.04736842215061188,0.0026315790601074696
YOR168W,YMR239C,0,-4.8797374,0.6000000238418579,0.04736842215061188,0.0031578948255628347
YOR151C,YLR277C,0,-4.8943725,0.5625,0.04736842215061188,0.0036842105910182
YBR034C,YEL053C,1,-4.937404,0.5882353186607361,0.05263157933950424,0.0036842105910182
YIL103W,YOL076W,1,-4.9412203,0.6111111044883728,0.057894736528396606,0.0036842105910182
YIL103W,YEL053C,1,-4.949117,0.6315789222717285,0.06315789371728897,0.0036842105910182
YNL216W,YAR008W,0,-4.965717,0.6000000238418579,0.06315789371728897,0.0042105261236429214
YIL009W,YDL040C,1,-4.975168,0.6190476417541504,0.06842105090618134,0.0042105261236429214
YDR524C,YLR208W,0,-4.9863167,0.5909090638160706,0.06842105090618134,0.00473684212192893
YKL191W,YEL053C,1,-5.009728,0.6086956262588501,0.0736842080950737,0.00473684212192893
YEL053C,YDL040C,1,-5.026747,0.625,0.07894736528396606,0.00473684212192893
YDR184C,YKL057C,0,-5.0328927,0.6000000238418579,0.07894736528396606,0.005263158120214939
YDR198C,YDR465C,1,-5.0355606,0.6153846383094788,0.08421052992343903,0.005263158120214939
YBL082C,YDL155W,0,-5.0545106,0.5925925970077515,0.08421052992343903,0.005789473652839661
YLR291C,YPR041W,0,-5.0590034,0.5714285969734192,0.08421052992343903,0.0063157896511256695
YIL103W,YBR034C,1,-5.0734997,0.5862069129943848,0.08947368711233139,0.0063157896511256695
YOR253W,YJL002C,1,-5.0745387,0.6000000238418579,0.09473684430122375,0.0063157896511256695
YOR253W,YML019W,1,-5.117283,0.6129032373428345,0.10000000149011612,0.0063157896511256695
YNL292W,YBR172C,0,-5.122059,0.59375,0.10000000149011612,0.006842105183750391
YKL191W,YHR068W,1,-5.1368313,0.6060606241226196,0.10526315867900848,0.006842105183750391
YOL076W,YDR465C,1,-5.165136,0.6176470518112183,0.11052631586790085,0.006842105183750391
YIL103W,YJR097W,1,-5.1950684,0.6285714507102966,0.11578947305679321,0.006842105183750391
YIL103W,YDR198C,1,-5.206323,0.6388888955116272,0.12105263024568558,0.006842105183750391
YIL009W,YOL076W,1,-5.2203526,0.6486486196517944,0.12631578743457794,0.006842105183750391
YKL191W,YOR253W,1,-5.2209153,0.6578947305679321,0.1315789520740509,0.006842105183750391
YIL103W,YML019W,1,-5.2557435,0.6666666865348816,0.13684210181236267,0.006842105183750391
YOL076W,YDR198C,1,-5.268265,0.675000011920929,0.14210526645183563,0.006842105183750391
YPL233W,YGR081C,0,-5.2807755,0.6585366129875183,0.14210526645183563,0.0073684211820364
YCR020C-A,YML019W,1,-5.2874317,0.6666666865348816,0.1473684161901474,0.0073684211820364
YBR034C,YDR198C,1,-5.2899694,0.6744186282157898,0.15263158082962036,0.0073684211820364
YOL076W,YHR119W,1,-5.3110156,0.6818181872367859,0.15789473056793213,0.0073684211820364
YJL111W,YML080W,0,-5.325776,0.6666666865348816,0.15789473056793213,0.007894736714661121
YBR021W,YEL032W,0,-5.333121,0.6521739363670349,0.15789473056793213,0.008421052247285843
YIL009W,YEL053C,1,-5.3600554,0.6595744490623474,0.1631578952074051,0.008421052247285843
YEL053C,YML019W,1,-5.3613105,0.6666666865348816,0.16842105984687805,0.008421052247285843
YOL076W,YDL040C,1,-5.363639,0.6734693646430969,0.17368420958518982,0.008421052247285843
YBL071W-A,YDR198C,1,-5.370523,0.6800000071525574,0.17894737422466278,0.008421052247285843
YPR051W,YML019W,1,-5.378269,0.686274528503418,0.18421052396297455,0.008421052247285843
YHR068W,YDL040C,1,-5.392347,0.692307710647583,0.1894736886024475,0.008421052247285843
