Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBR195C,YER173W,1,1.2485605,1.0,0.0010000000474974513,0.0
YBR272C,YDR288W,1,1.2321885,1.0,0.0020000000949949026,0.0
YNL133C,YDR030C,1,0.9679116,1.0,0.003000000026077032,0.0
YMR137C,YDR369C,1,0.9510455,1.0,0.004000000189989805,0.0
YML102W,YDR097C,1,0.9478971,1.0,0.004999999888241291,0.0
YMR224C,YHR090C,1,0.63113856,1.0,0.006000000052154064,0.0
YML023C,YJR052W,1,0.6255977,1.0,0.007000000216066837,0.0
YLR039C,YOR117W,0,0.62264335,0.875,0.007000000216066837,9.999999747378752e-05
YIL139C,YML021C,1,0.60336864,0.8888888955116272,0.00800000037997961,9.999999747378752e-05
YLR007W,YNL102W,1,0.60324526,0.8999999761581421,0.008999999612569809,9.999999747378752e-05
YDL042C,YOL034W,1,0.5440203,0.9090909361839294,0.009999999776482582,9.999999747378752e-05
YPL122C,YHR099W,1,0.49299386,0.9166666865348816,0.010999999940395355,9.999999747378752e-05
YMR201C,YDR369C,1,0.46981478,0.9230769276618958,0.012000000104308128,9.999999747378752e-05
YBR088C,YDR369C,1,0.4100666,0.9285714030265808,0.013000000268220901,9.999999747378752e-05
YHR120W,YPL122C,1,0.40999615,0.9333333373069763,0.014000000432133675,9.999999747378752e-05
YMR167W,YGR002C,1,0.31882113,0.9375,0.014999999664723873,9.999999747378752e-05
YDR386W,YNL250W,1,0.318195,0.9411764740943909,0.01600000075995922,9.999999747378752e-05
YER171W,YGL163C,1,0.29622054,0.9444444179534912,0.017000000923871994,9.999999747378752e-05
YBR278W,YDR419W,1,0.29019284,0.9473684430122375,0.017999999225139618,9.999999747378752e-05
YDL164C,YMR167W,1,0.2525717,0.949999988079071,0.01899999938905239,9.999999747378752e-05
YLR427W,YHR090C,1,0.24912238,0.9523809552192688,0.019999999552965164,9.999999747378752e-05
YDR182W,YDR311W,1,0.18703187,0.9545454382896423,0.020999999716877937,9.999999747378752e-05
YMR167W,YJR068W,1,0.1741404,0.95652174949646,0.02199999988079071,9.999999747378752e-05
YNL133C,YDL020C,1,0.13385522,0.9583333134651184,0.023000000044703484,9.999999747378752e-05
YPL204W,YPL122C,1,0.12536252,0.9599999785423279,0.024000000208616257,9.999999747378752e-05
YNL082W,YBR088C,1,0.1188342,0.9615384340286255,0.02500000037252903,9.999999747378752e-05
YDL102W,YPL022W,1,0.08857936,0.9629629850387573,0.026000000536441803,9.999999747378752e-05
YJR035W,YDR369C,1,0.08455342,0.9642857313156128,0.027000000700354576,9.999999747378752e-05
YCL024W,YBR167C,0,0.06714517,0.931034505367279,0.027000000700354576,0.00019999999494757503
YDL164C,YOR033C,1,0.039441228,0.9333333373069763,0.02800000086426735,0.00019999999494757503
YOL034W,YLR383W,1,0.03870514,0.9354838728904724,0.028999999165534973,0.00019999999494757503
YOL094C,YOL034W,1,0.036987603,0.9375,0.029999999329447746,0.00019999999494757503
YBR278W,YMR201C,1,0.032942414,0.939393937587738,0.03099999949336052,0.00019999999494757503
YNL102W,YMR284W,1,-0.03785664,0.9411764740943909,0.03200000151991844,0.00019999999494757503
YDL102W,YLR376C,1,-0.111778975,0.9428571462631226,0.032999999821186066,0.00019999999494757503
YDL102W,YOL090W,1,-0.1403495,0.9444444179534912,0.03400000184774399,0.00019999999494757503
YBR195C,YBR114W,1,-0.16287136,0.9459459185600281,0.03500000014901161,0.00019999999494757503
YFL024C,YDR097C,1,-0.17858815,0.9473684430122375,0.035999998450279236,0.00019999999494757503
YHR036W,YMR055C,0,-0.18462801,0.9230769276618958,0.035999998450279236,0.0003000000142492354
YLR376C,YDR369C,1,-0.19702172,0.925000011920929,0.03700000047683716,0.0003000000142492354
YDL090C,YGL104C,0,-0.20965064,0.9024389982223511,0.03700000047683716,0.00039999998989515007
YOR033C,YKL113C,1,-0.22113359,0.9047619104385376,0.03799999877810478,0.00039999998989515007
YPL194W,YJR006W,1,-0.22533202,0.9069767594337463,0.039000000804662704,0.00039999998989515007
YLR032W,YDR311W,1,-0.24563682,0.9090909361839294,0.03999999910593033,0.00039999998989515007
YDR030C,YLR321C,1,-0.25117445,0.9111111164093018,0.04100000113248825,0.00039999998989515007
YIR002C,YMR201C,1,-0.2554958,0.9130434989929199,0.041999999433755875,0.00039999998989515007
YBR114W,YDR004W,1,-0.2745031,0.914893627166748,0.0430000014603138,0.00039999998989515007
YNL250W,YML032C,1,-0.28832316,0.9166666865348816,0.04399999976158142,0.00039999998989515007
YDL164C,YKL113C,1,-0.29543185,0.918367326259613,0.04500000178813934,0.00039999998989515007
YNL133C,YMR137C,1,-0.30304646,0.9200000166893005,0.04600000008940697,0.00039999998989515007
YOR386W,YAR007C,1,-0.30558968,0.9215686321258545,0.04699999839067459,0.00039999998989515007
YDR030C,YNL250W,1,-0.31337273,0.9230769276618958,0.04800000041723251,0.00039999998989515007
YDR097C,YJL173C,1,-0.31800795,0.9245283007621765,0.04899999871850014,0.00039999998989515007
YDR386W,YAR007C,1,-0.32511604,0.9259259104728699,0.05000000074505806,0.00039999998989515007
YDR097C,YLR032W,1,-0.33709908,0.9272727370262146,0.050999999046325684,0.00039999998989515007
YGR224W,YGR246C,0,-0.38888276,0.9107142686843872,0.050999999046325684,0.0005000000237487257
YKL068W,YAR008W,0,-0.39581966,0.8947368264198303,0.050999999046325684,0.0006000000284984708
YGR258C,YJR068W,1,-0.41272312,0.8965517282485962,0.052000001072883606,0.0006000000284984708
YDR097C,YDR030C,1,-0.41667783,0.8983050584793091,0.05299999937415123,0.0006000000284984708
YNL133C,YLR383W,1,-0.42246217,0.8999999761581421,0.05400000140070915,0.0006000000284984708
YML095C,YOL034W,1,-0.4229854,0.9016393423080444,0.054999999701976776,0.0006000000284984708
YFL024C,YNL102W,1,-0.42323184,0.9032257795333862,0.0560000017285347,0.0006000000284984708
YGR230W,YCL001W,0,-0.43370557,0.8888888955116272,0.0560000017285347,0.000699999975040555
YDR078C,YDR369C,1,-0.4519025,0.890625,0.05700000002980232,0.000699999975040555
YBR088C,YMR201C,1,-0.46686977,0.892307698726654,0.057999998331069946,0.000699999975040555
YDL102W,YER171W,1,-0.47195768,0.8939393758773804,0.05900000035762787,0.000699999975040555
YNL136W,YNL082W,1,-0.4757812,0.89552241563797,0.05999999865889549,0.000699999975040555
YJR035W,YLR383W,1,-0.48505586,0.8970588445663452,0.061000000685453415,0.000699999975040555
YIL128W,YBR088C,1,-0.50636923,0.8985507488250732,0.06199999898672104,0.000699999975040555
YLR376C,YPL167C,1,-0.5086943,0.8999999761581421,0.06300000101327896,0.000699999975040555
YOL034W,YBR289W,1,-0.52187073,0.9014084339141846,0.06400000303983688,0.000699999975040555
YBR250W,YJL045W,0,-0.5283679,0.8888888955116272,0.06400000303983688,0.0007999999797903001
YDL113C,YHR123W,0,-0.5537851,0.8767123222351074,0.06400000303983688,0.0008999999845400453
YMR137C,YAR007C,1,-0.55810237,0.8783783912658691,0.06499999761581421,0.0008999999845400453
YDL005C,YAR008W,0,-0.5871384,0.8666666746139526,0.06499999761581421,0.0010000000474974513
YBR272C,YOL094C,1,-0.58949554,0.8684210777282715,0.06599999964237213,0.0010000000474974513
YOL004W,YLR383W,1,-0.59362316,0.8701298832893372,0.06700000166893005,0.0010000000474974513
YOL090W,YBR195C,1,-0.59761053,0.8717948794364929,0.06800000369548798,0.0010000000474974513
YIL026C,YBR280C,0,-0.602813,0.8607594966888428,0.06800000369548798,0.0010999999940395355
YGR258C,YIL126W,1,-0.6118144,0.862500011920929,0.0689999982714653,0.0010999999940395355
YMR137C,YDR004W,1,-0.61270154,0.8641975522041321,0.07000000029802322,0.0010999999940395355
YER142C,YNL102W,1,-0.62232953,0.8658536672592163,0.07100000232458115,0.0010999999940395355
YDL200C,YDR004W,1,-0.6260294,0.8674699068069458,0.07199999690055847,0.0010999999940395355
YEL018W,YCR092C,1,-0.664037,0.8690476417541504,0.0729999989271164,0.0010999999940395355
YLR321C,YDR369C,1,-0.67327666,0.8705882430076599,0.07400000095367432,0.0010999999940395355
YMR167W,YPL122C,1,-0.67479634,0.8720930218696594,0.07500000298023224,0.0010999999940395355
YJR035W,YHR090C,1,-0.71642673,0.8735632300376892,0.07599999755620956,0.0010999999940395355
YJR006W,YBR195C,1,-0.71696085,0.875,0.07699999958276749,0.0010999999940395355
YDR180W,YDL042C,1,-0.71801734,0.8764045238494873,0.07800000160932541,0.0010999999940395355
YBR114W,YOL034W,1,-0.72507274,0.8777777552604675,0.07900000363588333,0.0010999999940395355
YDR076W,YMR156C,1,-0.73281014,0.8791208863258362,0.07999999821186066,0.0010999999940395355
YKL114C,YBR088C,1,-0.7375585,0.8804348111152649,0.08100000023841858,0.0010999999940395355
YDR138W,YPL129W,0,-0.7423959,0.8709677457809448,0.08100000023841858,0.0012000000569969416
YBR088C,YOL094C,1,-0.74437535,0.8723404407501221,0.0820000022649765,0.0012000000569969416
YLR170C,YPR006C,0,-0.76501024,0.8631578683853149,0.0820000022649765,0.0013000000035390258
YDR288W,YJL173C,1,-0.7717123,0.8645833134651184,0.08299999684095383,0.0013000000035390258
YCR092C,YPL153C,1,-0.7770752,0.8659793734550476,0.08399999886751175,0.0013000000035390258
YBL008W,YLR163C,0,-0.7802392,0.8571428656578064,0.08399999886751175,0.00139999995008111
YPR049C,YJL156C,0,-0.79174674,0.8484848737716675,0.08399999886751175,0.001500000013038516
YDR097C,YDR311W,1,-0.79463947,0.8500000238418579,0.08500000089406967,0.001500000013038516
YLR399C,YDL200C,1,-0.7948743,0.8514851331710815,0.0860000029206276,0.001500000013038516
YER147C,YPL122C,1,-0.79656565,0.8529411554336548,0.08699999749660492,0.001500000013038516
YDR393W,YBR231C,0,-0.8098968,0.844660222530365,0.08699999749660492,0.0015999999595806003
YDR419W,YFL008W,1,-0.81000113,0.8461538553237915,0.08799999952316284,0.0015999999595806003
YBR195C,YMR137C,1,-0.8130003,0.8476190567016602,0.08900000154972076,0.0015999999595806003
