Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YFL014W,YBL022C,1,-2.4738996,1.0,0.008333333767950535,0.0
YMR037C,YPL087W,1,-3.3394125,1.0,0.01666666753590107,0.0
YHR011W,YKL035W,0,-3.8888786,0.6666666865348816,0.01666666753590107,0.0008333333535119891
YGR086C,YPL087W,1,-3.9861755,0.75,0.02500000037252903,0.0008333333535119891
YIL033C,YER133W,1,-4.024491,0.800000011920929,0.03333333507180214,0.0008333333535119891
YJL101C,YGL073W,1,-4.051291,0.8333333134651184,0.0416666679084301,0.0008333333535119891
YFL014W,YPL087W,1,-4.056263,0.8571428656578064,0.05000000074505806,0.0008333333535119891
YCL035C,YJL166W,0,-4.158516,0.75,0.05000000074505806,0.0016666667070239782
YFL014W,YMR037C,1,-4.3510704,0.7777777910232544,0.05833333358168602,0.0016666667070239782
YOL049W,YMR037C,1,-4.3984175,0.800000011920929,0.06666667014360428,0.0016666667070239782
YDR258C,YMR109W,0,-4.4054184,0.7272727489471436,0.06666667014360428,0.0024999999441206455
YIL033C,YMR037C,1,-4.7537436,0.75,0.07500000298023224,0.0024999999441206455
YJL101C,YFL014W,1,-4.9309688,0.7692307829856873,0.0833333358168602,0.0024999999441206455
YER133W,YGR086C,1,-4.991226,0.7857142686843872,0.09166666865348816,0.0024999999441206455
YBR212W,YGR070W,0,-5.001677,0.7333333492279053,0.09166666865348816,0.0033333334140479565
YFL014W,YGR086C,1,-5.015648,0.75,0.10000000149011612,0.0033333334140479565
YDL100C,YER133W,1,-5.0465856,0.7647058963775635,0.10833333432674408,0.0033333334140479565
YFL014W,YCL051W,1,-5.0979733,0.7777777910232544,0.11666666716337204,0.0033333334140479565
YGR086C,YBL022C,1,-5.107498,0.7894737124443054,0.125,0.0033333334140479565
YER133W,YFL014W,1,-5.1598196,0.800000011920929,0.13333334028720856,0.0033333334140479565
YGL073W,YFL014W,1,-5.199323,0.8095238208770752,0.14166666567325592,0.0033333334140479565
YIL033C,YBL022C,1,-5.2580824,0.8181818127632141,0.15000000596046448,0.0033333334140479565
YKL213C,YOL117W,0,-5.2613945,0.782608687877655,0.15000000596046448,0.004166666883975267
YIL033C,YGR086C,1,-5.2786193,0.7916666865348816,0.15833333134651184,0.004166666883975267
YIL033C,YJL101C,1,-5.3976245,0.800000011920929,0.1666666716337204,0.004166666883975267
YJL101C,YPL087W,1,-5.460052,0.807692289352417,0.17499999701976776,0.004166666883975267
YCR028C,YKL150W,0,-5.50249,0.7777777910232544,0.17499999701976776,0.004999999888241291
YER133W,YPL087W,1,-5.55067,0.7857142686843872,0.18333333730697632,0.004999999888241291
YDR342C,YER053C,0,-5.604805,0.7586206793785095,0.18333333730697632,0.005833333358168602
YOR061W,YDR225W,0,-5.627507,0.7333333492279053,0.18333333730697632,0.006666666828095913
YML128C,YGL062W,0,-5.6679554,0.7096773982048035,0.18333333730697632,0.007499999832361937
YOR178C,YCL051W,1,-5.676757,0.71875,0.19166666269302368,0.007499999832361937
