Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YJR156C,YOL055C,1,1.8215089,1.0,0.0010000000474974513,0.0
YNL332W,YDL244W,1,1.3449895,1.0,0.0020000000949949026,0.0
YIL155C,YOR095C,1,1.151833,1.0,0.003000000026077032,0.0
YBR256C,YER024W,1,0.9866454,1.0,0.004000000189989805,0.0
YPL188W,YBR256C,1,0.97238857,1.0,0.004999999888241291,0.0
YML042W,YNL332W,1,0.77566856,1.0,0.006000000052154064,0.0
YNL334C,YFL060C,1,0.7354159,1.0,0.007000000216066837,0.0
YML042W,YOL055C,1,0.7189318,1.0,0.00800000037997961,0.0
YBR256C,YAR035W,1,0.6472568,1.0,0.008999999612569809,0.0
YBR084W,YGR248W,1,0.61741287,1.0,0.009999999776482582,0.0
YCR020C,YER024W,1,0.509333,1.0,0.010999999940395355,0.0
YMR083W,YBR092C,1,0.38612008,1.0,0.012000000104308128,0.0
YNL333W,YAR035W,1,0.38125402,1.0,0.013000000268220901,0.0
YGL062W,YAR035W,1,0.34046078,1.0,0.014000000432133675,0.0
YML120C,YNL334C,1,0.21453542,1.0,0.014999999664723873,0.0
YJR156C,YDL244W,1,0.20336169,1.0,0.01600000075995922,0.0
YHR183W,YER024W,1,0.18855035,1.0,0.017000000923871994,0.0
YJR078W,YBR240C,1,0.17827952,1.0,0.017999999225139618,0.0
YMR096W,YER024W,1,0.16975331,1.0,0.01899999938905239,0.0
YOR095C,YER024W,1,0.16222078,1.0,0.019999999552965164,0.0
YOR095C,YGR248W,1,0.14363581,1.0,0.020999999716877937,0.0
YBR092C,YMR096W,1,0.12210089,1.0,0.02199999988079071,0.0
YBR092C,YMR322C,1,0.055669725,1.0,0.023000000044703484,0.0
YNL333W,YGR248W,1,0.0061086714,1.0,0.024000000208616257,0.0
YBR218C,YGR248W,1,-0.003564179,1.0,0.02500000037252903,0.0
YJR025C,YBR240C,1,-0.038921982,1.0,0.026000000536441803,0.0
YLR231C,YML120C,1,-0.09534922,1.0,0.027000000700354576,0.0
YFL059W,YGR248W,1,-0.10340023,1.0,0.02800000086426735,0.0
YMR303C,YAR035W,1,-0.120084524,1.0,0.028999999165534973,0.0
YCR020C,YMR322C,1,-0.12720305,1.0,0.029999999329447746,0.0
YBR092C,YJR156C,1,-0.13518205,1.0,0.03099999949336052,0.0
YJR025C,YDL022W,1,-0.17522818,1.0,0.03200000151991844,0.0
YML120C,YNL332W,1,-0.1791045,1.0,0.032999999821186066,0.0
YHR163W,YGR248W,1,-0.20208299,1.0,0.03400000184774399,0.0
YLR231C,YAR035W,1,-0.2842229,1.0,0.03500000014901161,0.0
YML042W,YOR095C,1,-0.3030291,1.0,0.035999998450279236,0.0
YNR057C,YPL188W,1,-0.34603134,1.0,0.03700000047683716,0.0
YFL059W,YNL332W,1,-0.36161017,1.0,0.03799999877810478,0.0
YBR145W,YER024W,1,-0.36724,1.0,0.039000000804662704,0.0
YML042W,YDL078C,1,-0.39078438,1.0,0.03999999910593033,0.0
YMR303C,YMR083W,1,-0.40355206,1.0,0.04100000113248825,0.0
YML042W,YIL155C,1,-0.43910486,1.0,0.041999999433755875,0.0
YMR303C,YMR041C,1,-0.51730835,1.0,0.0430000014603138,0.0
YML120C,YNL333W,1,-0.52000684,1.0,0.04399999976158142,0.0
YML120C,YMR322C,1,-0.55374753,1.0,0.04500000178813934,0.0
YJR156C,YBR240C,1,-0.56377184,1.0,0.04600000008940697,0.0
YGL037C,YAR035W,1,-0.5792937,1.0,0.04699999839067459,0.0
YJR025C,YMR096W,1,-0.60291666,1.0,0.04800000041723251,0.0
YNL334C,YBR240C,1,-0.62392294,1.0,0.04899999871850014,0.0
YNL333W,YBR240C,1,-0.63873726,1.0,0.05000000074505806,0.0
YDL022W,YBR240C,1,-0.6473721,1.0,0.050999999046325684,0.0
YGR248W,YAR035W,1,-0.6616638,1.0,0.052000001072883606,0.0
YDL078C,YJR156C,1,-0.67215,1.0,0.05299999937415123,0.0
YOR209C,YMR096W,1,-0.6922309,1.0,0.05400000140070915,0.0
YMR083W,YGL256W,1,-0.707689,1.0,0.054999999701976776,0.0
YMR322C,YOL055C,1,-0.7264021,1.0,0.0560000017285347,0.0
YNR057C,YER024W,1,-0.7289334,1.0,0.05700000002980232,0.0
YOL143C,YBR240C,1,-0.7860807,1.0,0.057999998331069946,0.0
YNL333W,YHR163W,1,-0.82117814,1.0,0.05900000035762787,0.0
YML042W,YAR035W,1,-0.84510607,1.0,0.05999999865889549,0.0
YOL055C,YER024W,1,-0.8473591,1.0,0.061000000685453415,0.0
YNL334C,YAR035W,1,-0.8602136,1.0,0.06199999898672104,0.0
YBR092C,YOL055C,1,-0.8850024,1.0,0.06300000101327896,0.0
YMR303C,YBR256C,1,-0.89413494,1.0,0.06400000303983688,0.0
YJR078W,YCR020C,1,-0.89675534,1.0,0.06499999761581421,0.0
YJR025C,YHR074W,1,-0.9160556,1.0,0.06599999964237213,0.0
YMR096W,YJR156C,1,-0.94562805,1.0,0.06700000166893005,0.0
YDL022W,YDL078C,1,-0.9560376,1.0,0.06800000369548798,0.0
YNR056C,YHR163W,1,-0.9594124,1.0,0.0689999982714653,0.0
YNR057C,YJR078W,1,-0.9723006,1.0,0.07000000029802322,0.0
YNL334C,YGR248W,1,-1.0198298,1.0,0.07100000232458115,0.0
YNR057C,YMR096W,1,-1.0356046,1.0,0.07199999690055847,0.0
YJR078W,YMR145C,1,-1.0804582,1.0,0.0729999989271164,0.0
YDL022W,YIL155C,1,-1.0875888,1.0,0.07400000095367432,0.0
YGL037C,YPR121W,1,-1.0929158,1.0,0.07500000298023224,0.0
YIL155C,YDR487C,1,-1.0972717,1.0,0.07599999755620956,0.0
YBR092C,YNL332W,1,-1.1039774,1.0,0.07699999958276749,0.0
YDL022W,YAR035W,1,-1.1273773,1.0,0.07800000160932541,0.0
YJR078W,YMR322C,1,-1.1504266,1.0,0.07900000363588333,0.0
YML042W,YBR092C,1,-1.1725757,1.0,0.07999999821186066,0.0
YBR145W,YGR286C,1,-1.1828176,1.0,0.08100000023841858,0.0
YJR156C,YAR035W,1,-1.188266,1.0,0.0820000022649765,0.0
YIL155C,YBR084W,1,-1.2000833,1.0,0.08299999684095383,0.0
YMR145C,YFL059W,1,-1.2031665,1.0,0.08399999886751175,0.0
YDL022W,YBR092C,1,-1.2115755,1.0,0.08500000089406967,0.0
