Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR294C,YMR202W,1,5.6280627,1.0,0.0010000000474974513,0.0
YOL002C,YKL150W,1,4.2511725,1.0,0.0020000000949949026,0.0
YHR007C,YNR043W,1,3.5139275,1.0,0.003000000026077032,0.0
YDR294C,YOL147C,1,3.5028253,1.0,0.004000000189989805,0.0
YGR175C,YOR317W,1,3.421791,1.0,0.004999999888241291,0.0
YNL111C,YDR284C,1,3.415843,1.0,0.006000000052154064,0.0
YBR041W,YDR123C,1,3.2355638,1.0,0.007000000216066837,0.0
YNL111C,YHR123W,1,3.1698222,1.0,0.00800000037997961,0.0
YGR177C,YML075C,1,3.0712569,1.0,0.008999999612569809,0.0
YMR202W,YHR190W,1,2.9869387,1.0,0.009999999776482582,0.0
YHR007C,YOR221C,1,2.6968167,1.0,0.010999999940395355,0.0
YOL002C,YPR140W,1,2.6735158,1.0,0.012000000104308128,0.0
YPL170W,YHR007C,1,2.6362379,1.0,0.013000000268220901,0.0
YML126C,YJR013W,1,2.6168842,1.0,0.014000000432133675,0.0
YOR067C,YBR177C,1,2.5945296,1.0,0.014999999664723873,0.0
YBR026C,YNL169C,1,2.564739,1.0,0.01600000075995922,0.0
YML075C,YPL117C,1,2.459441,1.0,0.017000000923871994,0.0
YBR029C,YHR123W,1,2.440709,1.0,0.017999999225139618,0.0
YBR042C,YDL078C,1,2.3850298,1.0,0.01899999938905239,0.0
YML126C,YOL147C,1,2.3588574,1.0,0.019999999552965164,0.0
YNL111C,YHR067W,1,2.3536325,1.0,0.020999999716877937,0.0
YLR100W,YJR019C,1,2.329475,1.0,0.02199999988079071,0.0
YJL196C,YLR056W,1,2.285879,1.0,0.023000000044703484,0.0
YBR177C,YNR043W,1,2.2798264,1.0,0.024000000208616257,0.0
YDR294C,YGL001C,1,2.254918,1.0,0.02500000037252903,0.0
YNL111C,YKL182W,1,2.2525623,1.0,0.026000000536441803,0.0
YBR036C,YMR006C,1,2.2512298,1.0,0.027000000700354576,0.0
YDR492W,YPR113W,1,2.2195108,1.0,0.02800000086426735,0.0
YCR048W,YDR294C,1,2.1332521,1.0,0.028999999165534973,0.0
YPL170W,YMR202W,1,2.097208,1.0,0.029999999329447746,0.0
