Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YAL035W,YOR361C,1,3.0063317,1.0,0.0021505376789718866,0.0
YAL035W,YLR291C,1,2.4032948,1.0,0.004301075357943773,0.0
YOL139C,YAL035W,1,1.7803462,1.0,0.006451612804085016,0.0
YAL035W,YJR007W,1,1.3311065,1.0,0.008602150715887547,0.0
YOR361C,YPR163C,1,1.2014256,1.0,0.01075268816202879,0.0
YOR361C,YDR091C,1,1.124611,1.0,0.012903225608170033,0.0
YAL035W,YGR162W,1,1.0355397,1.0,0.015053763054311275,0.0
YGR083C,YDR091C,1,1.0252129,1.0,0.017204301431775093,0.0
YAL035W,YMR309C,1,0.9028443,1.0,0.019354838877916336,0.0
YAL035W,YKR026C,1,0.8674405,1.0,0.02150537632405758,0.0
YGR083C,YDR211W,1,0.6963856,1.0,0.023655913770198822,0.0
YOR361C,YBR079C,1,0.68401146,1.0,0.025806451216340065,0.0
YOR361C,YJR007W,1,0.66777194,1.0,0.027956988662481308,0.0
YAL035W,YMR146C,1,0.6179662,1.0,0.03010752610862255,0.0
YGR083C,YMR146C,1,0.5412027,1.0,0.032258063554763794,0.0
YDR091C,YJR007W,1,0.53649735,1.0,0.034408602863550186,0.0
YBR079C,YPR163C,1,0.5315427,1.0,0.03655913844704628,0.0
YDR211W,YDR091C,1,0.48691165,1.0,0.03870967775583267,0.0
YKR026C,YBR079C,1,0.41085505,1.0,0.040860213339328766,0.0
YDR211W,YOR361C,1,0.38824615,1.0,0.04301075264811516,0.0
YOL139C,YPR163C,1,0.34197146,1.0,0.04516129195690155,0.0
YOL139C,YGR083C,1,0.29026514,1.0,0.047311827540397644,0.0
YOR260W,YMR146C,1,0.23890132,1.0,0.049462366849184036,0.0
YDR091C,YBR079C,1,0.22446722,1.0,0.05161290243268013,0.0
YLR291C,YJR007W,1,0.20382965,1.0,0.05376344174146652,0.0
YOL139C,YNL244C,1,0.10798136,1.0,0.055913977324962616,0.0
YNL062C,YBR079C,1,0.09419919,1.0,0.05806451663374901,0.0
YMR309C,YDR091C,1,0.08635647,1.0,0.0602150522172451,0.0
YOL023W,YOR361C,1,0.07322622,1.0,0.062365591526031494,0.0
YAL035W,YPR163C,1,0.06914718,1.0,0.06451612710952759,0.0
YBR079C,YJR007W,1,0.06490762,1.0,0.06666667014360428,0.0
YAL035W,YNL244C,1,-0.010302015,1.0,0.06881720572710037,0.0
YOR260W,YGR083C,1,-0.037205003,1.0,0.07096774131059647,0.0
YOR361C,YMR146C,1,-0.090589575,1.0,0.07311827689409256,0.0
YOR361C,YGL049C,1,-0.1628834,1.0,0.07526881992816925,0.0
YKR026C,YMR146C,1,-0.1822766,1.0,0.07741935551166534,0.0
YOL139C,YOR361C,1,-0.20507914,1.0,0.07956989109516144,0.0
YDR211W,YMR146C,1,-0.20821261,1.0,0.08172042667865753,0.0
YGR083C,YKR026C,1,-0.28032815,1.0,0.08387096971273422,0.0
YLR291C,YMR146C,1,-0.28882337,1.0,0.08602150529623032,0.0
YLR291C,YMR309C,1,-0.32481205,1.0,0.08817204087972641,0.0
YLR291C,YBR079C,1,-0.36613855,1.0,0.0903225839138031,0.0
YLR291C,YPR163C,1,-0.39384615,1.0,0.0924731194972992,0.0
YMR309C,YJR007W,1,-0.4220569,1.0,0.09462365508079529,0.0
YDR091C,YMR146C,1,-0.4245636,1.0,0.09677419066429138,0.0
YMR146C,YGL049C,1,-0.46267635,1.0,0.09892473369836807,0.0
YAL035W,YNL062C,1,-0.4825984,1.0,0.10107526928186417,0.0
YDR211W,YMR309C,1,-0.50569916,1.0,0.10322580486536026,0.0
YNL062C,YDR091C,1,-0.5069462,1.0,0.10537634044885635,0.0
YOL139C,YDR091C,1,-0.54902625,1.0,0.10752688348293304,0.0
YBR079C,YMR146C,1,-0.56464064,1.0,0.10967741906642914,0.0
YAL035W,YGR083C,1,-0.6401495,1.0,0.11182795464992523,0.0
YGR083C,YPR163C,1,-0.70255,1.0,0.11397849768400192,0.0
YDR091C,YPR163C,1,-0.71359557,1.0,0.11612903326749802,0.0
YMR309C,YBR079C,1,-0.7165793,1.0,0.11827956885099411,0.0
YGR083C,YGR162W,1,-0.7173556,1.0,0.1204301044344902,0.0
YJR007W,YPR163C,1,-0.7225411,1.0,0.1225806474685669,0.0
YOL023W,YPR163C,1,-0.7453108,1.0,0.12473118305206299,0.0
YGR083C,YGL049C,1,-0.77086735,1.0,0.12688171863555908,0.0
YDR211W,YKR026C,1,-0.78210723,1.0,0.12903225421905518,0.0
YDR091C,YJL138C,1,-0.7829755,1.0,0.13118278980255127,0.0
YOL023W,YJL138C,1,-0.8368752,1.0,0.13333334028720856,0.0
YOL139C,YJR007W,1,-0.8466681,1.0,0.13548387587070465,0.0
YMR309C,YPR163C,1,-0.85592735,1.0,0.13763441145420074,0.0
YOR361C,YGR162W,1,-0.87217224,1.0,0.13978494703769684,0.0
YLR291C,YOR361C,1,-0.87318045,1.0,0.14193548262119293,0.0
YOR260W,YLR291C,1,-0.935997,1.0,0.14408601820468903,0.0
YOL139C,YDR211W,1,-0.9394647,1.0,0.14623655378818512,0.0
YAL035W,YOR260W,1,-0.94373053,1.0,0.1483870893716812,0.0
YGR083C,YLR291C,1,-0.94646865,1.0,0.1505376398563385,0.0
YGR083C,YMR309C,1,-0.94983804,1.0,0.1526881754398346,0.0
YOR260W,YBR079C,1,-0.9623306,1.0,0.1548387110233307,0.0
YOL139C,YBR079C,1,-0.97110623,1.0,0.15698924660682678,0.0
YAL035W,YJL138C,1,-0.9858339,1.0,0.15913978219032288,0.0
YLR291C,YGR162W,1,-0.9904239,1.0,0.16129031777381897,0.0
YOL023W,YJR007W,1,-1.0027268,1.0,0.16344085335731506,0.0
YKR026C,YOR361C,1,-1.0368104,1.0,0.16559140384197235,0.0
YJR007W,YMR146C,1,-1.0576783,1.0,0.16774193942546844,0.0
YOL139C,YBR084W,1,-1.0610644,1.0,0.16989247500896454,0.0
YNL209W,YKL056C,0,-1.1062278,0.987500011920929,0.16989247500896454,0.00021505376207642257
YOL023W,YGR162W,1,-1.1162456,0.9876543283462524,0.17204301059246063,0.00021505376207642257
YGR083C,YOR361C,1,-1.1183537,0.9878048896789551,0.17419354617595673,0.00021505376207642257
YMR309C,YJL138C,1,-1.1373435,0.9879518151283264,0.17634408175945282,0.00021505376207642257
YJR007W,YGL049C,1,-1.1464344,0.988095223903656,0.1784946173429489,0.00021505376207642257
YLR291C,YOL023W,1,-1.1570615,0.9882352948188782,0.1806451678276062,0.00021505376207642257
YOR361C,YNL244C,1,-1.1588904,0.9883720874786377,0.1827957034111023,0.00021505376207642257
YOR260W,YDR091C,1,-1.1855365,0.9885057210922241,0.1849462389945984,0.00021505376207642257
YNL244C,YMR146C,1,-1.1859823,0.9886363744735718,0.18709677457809448,0.00021505376207642257
YJR047C,YJR007W,1,-1.197524,0.9887640476226807,0.18924731016159058,0.00021505376207642257
YJR007W,YJL138C,1,-1.2975851,0.9888888597488403,0.19139784574508667,0.00021505376207642257
YBR079C,YGR162W,1,-1.303488,0.9890109896659851,0.19354838132858276,0.00021505376207642257
YGR162W,YGL049C,1,-1.340566,0.989130437374115,0.19569893181324005,0.00021505376207642257
YOL023W,YBR079C,1,-1.343278,0.9892473220825195,0.19784946739673615,0.00021505376207642257
YJR047C,YMR146C,1,-1.3637872,0.9893617033958435,0.20000000298023224,0.00021505376207642257
YLR291C,YNL244C,1,-1.3718293,0.9894737005233765,0.20215053856372833,0.00021505376207642257
YPL118W,YPR163C,1,-1.3908792,0.9895833134651184,0.20430107414722443,0.00021505376207642257
YKR026C,YDR091C,1,-1.393548,0.9896907210350037,0.20645160973072052,0.00021505376207642257
YOR260W,YKR026C,1,-1.3963437,0.9897959232330322,0.2086021453142166,0.00021505376207642257
YAL035W,YBR079C,1,-1.4072778,0.9898989796638489,0.2107526808977127,0.00021505376207642257
YAL035W,YOL023W,1,-1.4230386,0.9900000095367432,0.21290323138237,0.00021505376207642257
