Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YAL038W,YKR009C,1,5.5982842,1.0,0.0010000000474974513,0.0
YML042W,YLR377C,1,5.0795946,1.0,0.0020000000949949026,0.0
YBL015W,YER024W,1,4.63926,1.0,0.003000000026077032,0.0
YER065C,YDL078C,1,4.2097425,1.0,0.004000000189989805,0.0
YGL205W,YNL202W,1,4.1727395,1.0,0.004999999888241291,0.0
YER065C,YOL126C,1,4.071089,1.0,0.006000000052154064,0.0
YLR284C,YLR377C,1,3.8365617,1.0,0.007000000216066837,0.0
YNL009W,YER024W,1,3.825397,1.0,0.00800000037997961,0.0
YLR377C,YNL009W,1,3.421432,1.0,0.008999999612569809,0.0
YJL089W,YAR035W,1,3.4083884,1.0,0.009999999776482582,0.0
YLR377C,YPR006C,1,3.2844179,1.0,0.010999999940395355,0.0
YLR377C,YEL012W,1,3.2385528,1.0,0.012000000104308128,0.0
YLR377C,YOL126C,1,3.1819685,1.0,0.013000000268220901,0.0
YKR009C,YGL205W,1,2.5294824,1.0,0.014000000432133675,0.0
YML042W,YJL052W,1,2.389512,1.0,0.014999999664723873,0.0
YKR009C,YKR097W,1,2.3520105,1.0,0.01600000075995922,0.0
YAL038W,YJR009C,1,2.348399,1.0,0.017000000923871994,0.0
YBL015W,YGL205W,1,2.2543423,1.0,0.017999999225139618,0.0
YAL054C,YGL205W,1,2.2209206,1.0,0.01899999938905239,0.0
YKR009C,YOR363C,1,2.1631365,1.0,0.019999999552965164,0.0
YBL015W,YJL089W,1,2.102747,1.0,0.020999999716877937,0.0
YIL160C,YNL202W,1,2.086388,1.0,0.02199999988079071,0.0
YER065C,YAR035W,1,2.0671582,1.0,0.023000000044703484,0.0
YLR377C,YKR097W,1,2.0391505,1.0,0.024000000208616257,0.0
YDL078C,YER024W,1,1.9703487,1.0,0.02500000037252903,0.0
YBR132C,YBR196C,1,1.8537322,1.0,0.026000000536441803,0.0
YNL009W,YAR035W,1,1.8165125,1.0,0.027000000700354576,0.0
YLR377C,YKR009C,1,1.7877265,1.0,0.02800000086426735,0.0
YLR377C,YJL089W,1,1.7592089,1.0,0.028999999165534973,0.0
YIL160C,YGR192C,1,1.7564551,1.0,0.029999999329447746,0.0
YAL038W,YNL202W,1,1.7482294,1.0,0.03099999949336052,0.0
YIL017W,YIL017C,1,1.7450014,1.0,0.03200000151991844,0.0
YAL038W,YAR035W,1,1.7141498,1.0,0.032999999821186066,0.0
YAL054C,YDL078C,1,1.7023062,1.0,0.03400000184774399,0.0
YLR044C,YGL205W,1,1.6855003,1.0,0.03500000014901161,0.0
YLR284C,YER024W,1,1.6614894,1.0,0.035999998450279236,0.0
YLR044C,YIL160C,1,1.6612107,1.0,0.03700000047683716,0.0
YER065C,YGL205W,1,1.6247882,1.0,0.03799999877810478,0.0
YAL054C,YGR192C,1,1.6138339,1.0,0.039000000804662704,0.0
YIL160C,YGL227W,1,1.5818444,1.0,0.03999999910593033,0.0
YLR377C,YGL227W,1,1.524969,1.0,0.04100000113248825,0.0
YAL038W,YLR377C,1,1.4724156,1.0,0.041999999433755875,0.0
YPL061W,YAL038W,1,1.3799111,1.0,0.0430000014603138,0.0
YFL018C,YJL089W,1,1.3166233,1.0,0.04399999976158142,0.0
YJR009C,YEL012W,1,1.2909613,1.0,0.04500000178813934,0.0
YKL060C,YIL160C,1,1.2832106,1.0,0.04600000008940697,0.0
YFL018C,YLR134W,1,1.248767,1.0,0.04699999839067459,0.0
YBR132C,YER065C,1,1.2441996,1.0,0.04800000041723251,0.0
YMR280C,YOL126C,1,1.2256423,1.0,0.04899999871850014,0.0
YLR284C,YEL012W,1,1.2227589,1.0,0.05000000074505806,0.0
YLR377C,YNL202W,1,1.1921989,1.0,0.050999999046325684,0.0
YLR377C,YLR134W,1,1.1343344,1.0,0.052000001072883606,0.0
YER065C,YGR192C,1,1.0999981,1.0,0.05299999937415123,0.0
YKR097W,YLR044C,1,1.0886531,1.0,0.05400000140070915,0.0
YAL038W,YER024W,1,1.0885154,1.0,0.054999999701976776,0.0
YLR284C,YBR196C,1,1.0858916,1.0,0.0560000017285347,0.0
YBR196C,YER024W,1,1.0392319,1.0,0.05700000002980232,0.0
YGL205W,YAR035W,1,1.0389528,1.0,0.057999998331069946,0.0
YLR377C,YIL160C,1,0.9811324,1.0,0.05900000035762787,0.0
YBL015W,YOR180C,1,0.96979904,1.0,0.05999999865889549,0.0
YAL054C,YBR196C,1,0.952036,1.0,0.061000000685453415,0.0
YAL054C,YPR006C,1,0.9442786,1.0,0.06199999898672104,0.0
YJL052W,YER024W,1,0.8703853,1.0,0.06300000101327896,0.0
YLR134W,YER024W,1,0.85670364,1.0,0.06400000303983688,0.0
YDL078C,YLR134W,1,0.8395628,1.0,0.06499999761581421,0.0
YDL078C,YGL205W,1,0.8231424,1.0,0.06599999964237213,0.0
YKR009C,YNL071W,1,0.7389027,1.0,0.06700000166893005,0.0
YKL060C,YER065C,1,0.7387661,1.0,0.06800000369548798,0.0
YCR012W,YJL089W,1,0.73312724,1.0,0.0689999982714653,0.0
YBR132C,YOR363C,1,0.68887913,1.0,0.07000000029802322,0.0
YBR132C,YER024W,1,0.66382194,1.0,0.07100000232458115,0.0
YKL060C,YNL009W,1,0.64775693,1.0,0.07199999690055847,0.0
YIL097W,YGR192C,1,0.63923204,1.0,0.0729999989271164,0.0
YFL018C,YER024W,1,0.6387881,1.0,0.07400000095367432,0.0
YKR097W,YEL012W,1,0.5865339,1.0,0.07500000298023224,0.0
YML042W,YBR221C,1,0.58467543,1.0,0.07599999755620956,0.0
YCR012W,YEL012W,1,0.5732597,1.0,0.07699999958276749,0.0
YNL071W,YEL012W,1,0.5408443,1.0,0.07800000160932541,0.0
YPL231W,YBR006W,1,0.51084995,1.0,0.07900000363588333,0.0
YNL071W,YAR035W,1,0.50592566,1.0,0.07999999821186066,0.0
YML042W,YIL097W,1,0.4646877,1.0,0.08100000023841858,0.0
YNL202W,YJL052W,1,0.4204954,1.0,0.0820000022649765,0.0
YKL182W,YKL060C,1,0.40262616,1.0,0.08299999684095383,0.0
YMR083W,YBL078C,0,0.38768184,0.988095223903656,0.08299999684095383,9.999999747378752e-05
YPL231W,YNL202W,1,0.37149274,0.9882352948188782,0.08399999886751175,9.999999747378752e-05
YLR377C,YDL078C,1,0.36363542,0.9883720874786377,0.08500000089406967,9.999999747378752e-05
YAL054C,YKL060C,1,0.35431826,0.9885057210922241,0.0860000029206276,9.999999747378752e-05
YDL078C,YJR009C,1,0.33798993,0.9886363744735718,0.08699999749660492,9.999999747378752e-05
YAL054C,YIL160C,1,0.3303162,0.9887640476226807,0.08799999952316284,9.999999747378752e-05
YOR180C,YIL056W,1,0.31667173,0.9888888597488403,0.08900000154972076,9.999999747378752e-05
YDL078C,YKR097W,1,0.3110608,0.9890109896659851,0.09000000357627869,9.999999747378752e-05
YKL060C,YCR012W,1,0.3110324,0.989130437374115,0.09099999815225601,9.999999747378752e-05
YER065C,YJR009C,1,0.3092202,0.9892473220825195,0.09200000017881393,9.999999747378752e-05
YKL060C,YAR035W,1,0.30236292,0.9893617033958435,0.09300000220537186,9.999999747378752e-05
YKL060C,YJL052W,1,0.29262197,0.9894737005233765,0.09399999678134918,9.999999747378752e-05
YOR180C,YJL052W,1,0.28984964,0.9895833134651184,0.0949999988079071,9.999999747378752e-05
YBL015W,YNR056C,1,0.27220523,0.9896907210350037,0.09600000083446503,9.999999747378752e-05
YPL231W,YIL097W,1,0.20673406,0.9897959232330322,0.09700000286102295,9.999999747378752e-05
YKR097W,YCR012W,1,0.1934067,0.9898989796638489,0.09799999743700027,9.999999747378752e-05
YAL038W,YNL071W,1,0.15056908,0.9900000095367432,0.0989999994635582,9.999999747378752e-05
YBR196C,YJL052W,1,0.08556355,0.9900990128517151,0.10000000149011612,9.999999747378752e-05
YPL262W,YIL155C,0,0.07230545,0.9803921580314636,0.10000000149011612,0.00019999999494757503
YPL231W,YEL012W,1,0.066090114,0.9805825352668762,0.10100000351667404,0.00019999999494757503
YKL060C,YML004C,1,0.065349944,0.9807692170143127,0.10199999809265137,0.00019999999494757503
YNL009W,YGR192C,1,0.055469044,0.9809523820877075,0.10300000011920929,0.00019999999494757503
YNL009W,YMR272C,1,0.05167807,0.9811320900917053,0.10400000214576721,0.00019999999494757503
YAL038W,YKL029C,1,0.040140755,0.9813084006309509,0.10499999672174454,0.00019999999494757503
YMR135C,YBR196C,1,0.03496123,0.9814814925193787,0.10599999874830246,0.00019999999494757503
YPL231W,YLR377C,1,0.031235822,0.9816513657569885,0.10700000077486038,0.00019999999494757503
YIL097W,YOL126C,1,0.014060624,0.9818181991577148,0.1080000028014183,0.00019999999494757503
YLR044C,YER024W,1,0.0008528307,0.9819819927215576,0.10899999737739563,0.00019999999494757503
YOR180C,YJL089W,1,-0.009396546,0.9821428656578064,0.10999999940395355,0.00019999999494757503
YNR056C,YNL009W,1,-0.018368833,0.982300877571106,0.11100000143051147,0.00019999999494757503
YAL054C,YJR009C,1,-0.03504228,0.9824561476707458,0.1120000034570694,0.00019999999494757503
YDL181W,YLR266C,0,-0.035335176,0.9739130139350891,0.1120000034570694,0.0003000000142492354
YNR056C,YFL018C,1,-0.05115878,0.9741379022598267,0.11299999803304672,0.0003000000142492354
YAL051W,YIL160C,1,-0.051673047,0.9743589758872986,0.11400000005960464,0.0003000000142492354
YJR009C,YGL227W,1,-0.064538114,0.9745762944221497,0.11500000208616257,0.0003000000142492354
YOR180C,YML004C,1,-0.07517325,0.9747899174690247,0.11599999666213989,0.0003000000142492354
YBL015W,YBR196C,1,-0.07767629,0.9750000238418579,0.11699999868869781,0.0003000000142492354
YBR196C,YGR192C,1,-0.108111255,0.9752066135406494,0.11800000071525574,0.0003000000142492354
YLR284C,YNL202W,1,-0.11448311,0.9754098653793335,0.11900000274181366,0.0003000000142492354
YML042W,YOR180C,1,-0.11465096,0.9756097793579102,0.11999999731779099,0.0003000000142492354
YJL089W,YIL056W,1,-0.14619309,0.975806474685669,0.12099999934434891,0.0003000000142492354
YDL078C,YJL089W,1,-0.18132174,0.9760000109672546,0.12200000137090683,0.0003000000142492354
YAL054C,YIL056W,1,-0.18315375,0.976190447807312,0.12300000339746475,0.0003000000142492354
YAL054C,YLR044C,1,-0.19032681,0.9763779640197754,0.12399999797344208,0.0003000000142492354
YJL052W,YAR035W,1,-0.19187951,0.9765625,0.125,0.0003000000142492354
YNL071W,YER024W,1,-0.19533789,0.9767441749572754,0.12600000202655792,0.0003000000142492354
YBR221C,YGL205W,1,-0.20327604,0.9769230484962463,0.12700000405311584,0.0003000000142492354
YOR180C,YCR012W,1,-0.20568216,0.9770992398262024,0.12800000607967377,0.0003000000142492354
YPL231W,YNL009W,1,-0.21269333,0.9772727489471436,0.1289999932050705,0.0003000000142492354
YBR132C,YNL009W,1,-0.22348583,0.9774436354637146,0.12999999523162842,0.0003000000142492354
YGL205W,YJR009C,1,-0.23714304,0.9776119589805603,0.13099999725818634,0.0003000000142492354
YBR132C,YDL078C,1,-0.23896408,0.9777777791023254,0.13199999928474426,0.0003000000142492354
YBR221C,YER024W,1,-0.2484957,0.9779411554336548,0.13300000131130219,0.0003000000142492354
YBR132C,YJR009C,1,-0.2647822,0.9781022071838379,0.1340000033378601,0.0003000000142492354
YBR132C,YKR097W,1,-0.27938235,0.97826087474823,0.13500000536441803,0.0003000000142492354
YKR009C,YFL018C,1,-0.2828021,0.9784172773361206,0.13600000739097595,0.0003000000142492354
YGL055W,YLR044C,1,-0.2879585,0.9785714149475098,0.13699999451637268,0.0003000000142492354
YPL061W,YLR284C,1,-0.2991513,0.978723406791687,0.1379999965429306,0.0003000000142492354
YMR280C,YGL227W,1,-0.34084177,0.9788732528686523,0.13899999856948853,0.0003000000142492354
YPR006C,YGL205W,1,-0.3482368,0.9790209531784058,0.14000000059604645,0.0003000000142492354
YLR284C,YLR044C,1,-0.35189104,0.9791666865348816,0.14100000262260437,0.0003000000142492354
YAL038W,YEL050C,1,-0.3520584,0.9793103337287903,0.1420000046491623,0.0003000000142492354
YBL015W,YKL060C,1,-0.35410535,0.9794520735740662,0.14300000667572021,0.0003000000142492354
YMR280C,YLR377C,1,-0.3634199,0.9795918464660645,0.14399999380111694,0.0003000000142492354
YKL060C,YMR272C,1,-0.39669216,0.9797297120094299,0.14499999582767487,0.0003000000142492354
YER065C,YPR006C,1,-0.3977195,0.9798657894134521,0.1459999978542328,0.0003000000142492354
YKL182W,YLR377C,1,-0.41025198,0.9800000190734863,0.1469999998807907,0.0003000000142492354
YNL071W,YJR009C,1,-0.42212582,0.9801324605941772,0.14800000190734863,0.0003000000142492354
YFL018C,YJR009C,1,-0.45205796,0.9802631735801697,0.14900000393390656,0.0003000000142492354
YMR280C,YAL051W,1,-0.45344102,0.9803921580314636,0.15000000596046448,0.0003000000142492354
YBR132C,YDR255C,1,-0.45929968,0.9805194735527039,0.1509999930858612,0.0003000000142492354
YOR180C,YGL055W,1,-0.4807409,0.9806451797485352,0.15199999511241913,0.0003000000142492354
YDR298C,YDL194W,0,-0.49400818,0.9743589758872986,0.15199999511241913,0.00039999998989515007
YML004C,YPR006C,1,-0.5073122,0.9745222926139832,0.15299999713897705,0.00039999998989515007
YAL038W,YIL017C,1,-0.5128281,0.9746835231781006,0.15399999916553497,0.00039999998989515007
YMR280C,YKR097W,1,-0.54034054,0.9748427867889404,0.1550000011920929,0.00039999998989515007
YGL055W,YKR097W,1,-0.5416688,0.9750000238418579,0.15600000321865082,0.00039999998989515007
YKR097W,YLR134W,1,-0.5428375,0.9751552939414978,0.15700000524520874,0.00039999998989515007
YLR080W,YDL181W,0,-0.54328763,0.9691358208656311,0.15700000524520874,0.0005000000237487257
YOL126C,YBR218C,1,-0.55559456,0.9693251252174377,0.15800000727176666,0.0005000000237487257
