Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOL158C,YER145C,1,4.593548,1.0,0.0010000000474974513,0.0
YBR207W,YDL181W,1,4.0240483,1.0,0.0020000000949949026,0.0
YBL099W,YIL114C,1,3.9381633,1.0,0.003000000026077032,0.0
YNR002C,YDR384C,1,2.3482063,1.0,0.004000000189989805,0.0
YDR270W,YHR175W,1,2.2044103,1.0,0.004999999888241291,0.0
YDL004W,YIL114C,1,2.0895214,1.0,0.006000000052154064,0.0
YLR295C,YDL130W-A,1,2.0279965,1.0,0.007000000216066837,0.0
YMR058W,YDL181W,1,1.9590211,1.0,0.00800000037997961,0.0
YBL099W,YEL065W,1,1.9203489,1.0,0.008999999612569809,0.0
YOR316C,YER145C,1,1.854003,1.0,0.009999999776482582,0.0
YDL004W,YBR207W,1,1.7984488,1.0,0.010999999940395355,0.0
YPL271W,YBR295W,1,1.7428107,1.0,0.012000000104308128,0.0
YMR319C,YNR060W,1,1.7235818,1.0,0.013000000268220901,0.0
YLR214W,YGR257C,1,1.6871572,1.0,0.014000000432133675,0.0
YOR316C,YMR058W,1,1.6114411,1.0,0.014999999664723873,0.0
YNL259C,YOL158C,1,1.6017208,1.0,0.01600000075995922,0.0
YOL158C,YOR381W,1,1.5847082,1.0,0.017000000923871994,0.0
YMR058W,YMR319C,1,1.5618916,1.0,0.017999999225139618,0.0
YGR121C,YEL065W,1,1.5613494,1.0,0.01899999938905239,0.0
YPR124W,YMR319C,1,1.5040915,1.0,0.019999999552965164,0.0
YDR270W,YLR214W,1,1.4971848,1.0,0.020999999716877937,0.0
YLR295C,YPR138C,1,1.441452,1.0,0.02199999988079071,0.0
YKL016C,YOR334W,1,1.4194417,1.0,0.023000000044703484,0.0
YNR002C,YBR207W,1,1.4068217,1.0,0.024000000208616257,0.0
YLR295C,YDR298C,1,1.3979006,1.0,0.02500000037252903,0.0
YKL016C,YJR077C,1,1.3366618,1.0,0.026000000536441803,0.0
YOL086C,YLR048W,0,1.1910362,0.9629629850387573,0.026000000536441803,9.999999747378752e-05
YPL271W,YLR214W,1,1.1715168,0.9642857313156128,0.027000000700354576,9.999999747378752e-05
YFL041W,YJR077C,1,1.1555095,0.9655172228813171,0.02800000086426735,9.999999747378752e-05
YLR214W,YGR008C,1,1.150487,0.9666666388511658,0.028999999165534973,9.999999747378752e-05
YML081C-A,YDL181W,1,1.1432159,0.9677419066429138,0.029999999329447746,9.999999747378752e-05
YNR002C,YBR039W,1,1.1350174,0.96875,0.03099999949336052,9.999999747378752e-05
YDL004W,YER053C,1,1.1098728,0.9696969985961914,0.03200000151991844,9.999999747378752e-05
