Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGR134W,YKR024C,0,-1.1012881,0.0,0.0,9.999999747378752e-05
YGL151W,YOR043W,0,-1.1057768,0.0,0.0,0.00019999999494757503
YPR019W,YPL124W,0,-1.1153111,0.0,0.0,0.0003000000142492354
YDR356W,YBR061C,0,-1.1473607,0.0,0.0,0.00039999998989515007
YGR098C,YNL282W,0,-1.1646653,0.0,0.0,0.0005000000237487257
YLR386W,YHR169W,0,-1.1672196,0.0,0.0,0.0006000000284984708
YLL004W,YDR439W,1,-1.1672764,0.1428571492433548,0.0010000000474974513,0.0006000000284984708
YPR173C,YDR288W,0,-1.1718986,0.125,0.0010000000474974513,0.000699999975040555
YLR435W,YDR004W,0,-1.1734818,0.1111111119389534,0.0010000000474974513,0.0007999999797903001
YLR106C,YMR055C,0,-1.1755148,0.10000000149011612,0.0010000000474974513,0.0008999999845400453
YER174C,YHR166C,0,-1.17887,0.09090909361839294,0.0010000000474974513,0.0010000000474974513
YPL269W,YOR047C,0,-1.1865892,0.0833333358168602,0.0010000000474974513,0.0010999999940395355
YDR469W,YPL116W,1,-1.1871457,0.1538461595773697,0.0020000000949949026,0.0010999999940395355
YGR179C,YDR312W,0,-1.1903429,0.1428571492433548,0.0020000000949949026,0.0012000000569969416
YNL116W,YMR288W,0,-1.197363,0.13333334028720856,0.0020000000949949026,0.0013000000035390258
YLR275W,YPR133C,0,-1.2146838,0.125,0.0020000000949949026,0.00139999995008111
YLR051C,YJL030W,0,-1.2204267,0.11764705926179886,0.0020000000949949026,0.001500000013038516
YLR386W,YDR339C,0,-1.2231519,0.1111111119389534,0.0020000000949949026,0.0015999999595806003
YNL199C,YMR164C,0,-1.2349738,0.10526315867900848,0.0020000000949949026,0.0017000000225380063
YOL105C,YPL126W,0,-1.2393022,0.10000000149011612,0.0020000000949949026,0.0017999999690800905
YEL022W,YDR240C,0,-1.2409765,0.095238097012043,0.0020000000949949026,0.0019000000320374966
YHR118C,YDR334W,1,-1.2438425,0.13636364042758942,0.003000000026077032,0.0019000000320374966
YDR138W,YNL002C,0,-1.2479776,0.1304347813129425,0.003000000026077032,0.0020000000949949026
YDR219C,YMR207C,0,-1.2522646,0.125,0.003000000026077032,0.002099999925121665
YGR134W,YNL001W,0,-1.2562252,0.11999999731779099,0.003000000026077032,0.002199999988079071
YGL244W,YPL116W,1,-1.261123,0.1538461595773697,0.004000000189989805,0.002199999988079071
YKR054C,YCR024C-A,0,-1.2639679,0.14814814925193787,0.004000000189989805,0.002300000051036477
YLL061W,YHR077C,0,-1.2640694,0.1428571492433548,0.004000000189989805,0.002400000113993883
YMR290C,YPR065W,0,-1.2676464,0.13793103396892548,0.004000000189989805,0.0024999999441206455
YOR064C,YNL206C,1,-1.2754229,0.1666666716337204,0.004999999888241291,0.0024999999441206455
YMR061W,YGR274C,0,-1.2763621,0.16129031777381897,0.004999999888241291,0.0026000000070780516
YER016W,YJL209W,0,-1.2783097,0.15625,0.004999999888241291,0.0027000000700354576
YMR299C,YDR312W,0,-1.2825826,0.1515151560306549,0.004999999888241291,0.00279999990016222
YBR060C,YHR090C,1,-1.2828999,0.1764705926179886,0.006000000052154064,0.00279999990016222
YHR058C,YGR162W,0,-1.2837864,0.17142857611179352,0.006000000052154064,0.002899999963119626
YHR023W,YOR001W,0,-1.2842396,0.1666666716337204,0.006000000052154064,0.003000000026077032
YDL153C,YBR279W,1,-1.2843689,0.18918919563293457,0.007000000216066837,0.003000000026077032
YPL181W,YBR081C,1,-1.2861999,0.21052631735801697,0.00800000037997961,0.003000000026077032
YML093W,YOR211C,0,-1.292102,0.20512820780277252,0.00800000037997961,0.003100000089034438
YMR069W,YDR190C,1,-1.2932888,0.22499999403953552,0.008999999612569809,0.003100000089034438
YGL163C,YDL074C,1,-1.2935762,0.24390244483947754,0.009999999776482582,0.003100000089034438
YBR215W,YOR191W,1,-1.300191,0.261904776096344,0.010999999940395355,0.003100000089034438
YEL036C,YGL027C,0,-1.3006626,0.25581395626068115,0.010999999940395355,0.0031999999191612005
YDR058C,YCR037C,0,-1.3015071,0.25,0.010999999940395355,0.0032999999821186066
YHL025W,YMR069W,1,-1.3016392,0.2666666805744171,0.012000000104308128,0.0032999999821186066
YMR202W,YDR437W,0,-1.3019274,0.260869562625885,0.012000000104308128,0.0034000000450760126
YDR165W,YBR073W,0,-1.3029295,0.25531914830207825,0.012000000104308128,0.0035000001080334187
YJL092W,YIL053W,0,-1.3039203,0.25,0.012000000104308128,0.003599999938160181
YOR076C,YOR266W,0,-1.3047863,0.2448979616165161,0.012000000104308128,0.003700000001117587
