Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YNL314W,YBR072W,0,-1.6398389,0.0,0.0,9.999999747378752e-05
YHR089C,YPR065W,0,-1.8375323,0.0,0.0,0.00019999999494757503
YFL026W,YHR161C,0,-1.8908048,0.0,0.0,0.0003000000142492354
YOR348C,YBR040W,0,-1.9683347,0.0,0.0,0.00039999998989515007
YHR094C,YMR101C,0,-2.0846088,0.0,0.0,0.0005000000237487257
YHR092C,YJR073C,0,-2.1107695,0.0,0.0,0.0006000000284984708
YER103W,YGR060W,0,-2.1136036,0.0,0.0,0.000699999975040555
YIL121W,YHR094C,0,-2.1158488,0.0,0.0,0.0007999999797903001
YOR020C,YBR072W,0,-2.1210425,0.0,0.0,0.0008999999845400453
YJL092W,YBR072W,0,-2.1320496,0.0,0.0,0.0010000000474974513
YLR270W,YNR075W,0,-2.1331553,0.0,0.0,0.0010999999940395355
YAR018C,YLR196W,0,-2.1363604,0.0,0.0,0.0012000000569969416
YHR052W,YKL203C,0,-2.149564,0.0,0.0,0.0013000000035390258
YDR523C,YPL240C,0,-2.1515663,0.0,0.0,0.00139999995008111
YMR011W,YIR005W,0,-2.1524215,0.0,0.0,0.001500000013038516
YCR034W,YBR156C,0,-2.1807215,0.0,0.0,0.0015999999595806003
YBR072W,YDL247W,0,-2.1823487,0.0,0.0,0.0017000000225380063
YKL011C,YDR025W,0,-2.2164166,0.0,0.0,0.0017999999690800905
YGR055W,YIL019W,0,-2.2181506,0.0,0.0,0.0019000000320374966
YKL182W,YNL210W,0,-2.2388496,0.0,0.0,0.0020000000949949026
YIR019C,YHR170W,0,-2.25585,0.0,0.0,0.002099999925121665
YLL012W,YGR113W,0,-2.2561905,0.0,0.0,0.002199999988079071
YOL104C,YKR081C,0,-2.2569752,0.0,0.0,0.002300000051036477
YFL010W-A,YGL008C,0,-2.263909,0.0,0.0,0.002400000113993883
YGR055W,YPL200W,0,-2.269034,0.0,0.0,0.0024999999441206455
YOR063W,YPL202C,0,-2.2697718,0.0,0.0,0.0026000000070780516
YML130C,YDL148C,0,-2.2705545,0.0,0.0,0.0027000000700354576
YKR081C,YOR068C,0,-2.271208,0.0,0.0,0.00279999990016222
YMR049C,YAL034W-A,0,-2.2752454,0.0,0.0,0.002899999963119626
YLR442C,YHR096C,0,-2.2754786,0.0,0.0,0.003000000026077032
YPR137W,YBR085W,0,-2.2761319,0.0,0.0,0.003100000089034438
YOR338W,YJL030W,0,-2.2893903,0.0,0.0,0.0031999999191612005
YMR229C,YMR055C,0,-2.290137,0.0,0.0,0.0032999999821186066
YGL255W,YKR036C,0,-2.290519,0.0,0.0,0.0034000000450760126
YLL035W,YBL100W-A,0,-2.2918742,0.0,0.0,0.0035000001080334187
YHR089C,YLR182W,0,-2.2997768,0.0,0.0,0.003599999938160181
YOR338W,YML016C,0,-2.301367,0.0,0.0,0.003700000001117587
YMR106C,YLR189C,0,-2.3055108,0.0,0.0,0.003800000064074993
YOR338W,YPL028W,0,-2.312281,0.0,0.0,0.0038999998942017555
YMR087W,YLR167W,0,-2.312648,0.0,0.0,0.004000000189989805
YHR157W,YPL106C,0,-2.3139217,0.0,0.0,0.004100000020116568
YER127W,YER044C-A,0,-2.3165267,0.0,0.0,0.00419999985024333
YER044C-A,YEL026W,0,-2.3217812,0.0,0.0,0.00430000014603138
YDL060W,YDL247W,0,-2.3219135,0.0,0.0,0.004399999976158142
YCL074W,YDR343C,0,-2.3241754,0.0,0.0,0.0044999998062849045
YOR120W,YGR220C,0,-2.3303561,0.0,0.0,0.004600000102072954
YML058W-A,YJL167W,0,-2.3332474,0.0,0.0,0.004699999932199717
YDL060W,YBR296C,0,-2.3335686,0.0,0.0,0.004800000227987766
YGR179C,YKL172W,0,-2.3353698,0.0,0.0,0.004900000058114529
YDR208W,YGL183C,0,-2.3388498,0.0,0.0,0.004999999888241291
YBR296C,YDR492W,0,-2.3436084,0.0,0.0,0.005100000184029341
YAL040C,YBR183W,0,-2.3442903,0.0,0.0,0.005200000014156103
YML058W-A,YCR031C,0,-2.3490198,0.0,0.0,0.0052999998442828655
YBR236C,YNL045W,0,-2.3621006,0.0,0.0,0.005400000140070915
YBL014C,YBR012W-B,0,-2.3691604,0.0,0.0,0.005499999970197678
YNR053C,YDR523C,0,-2.3706877,0.0,0.0,0.00559999980032444
YIL121W,YGR060W,0,-2.3713386,0.0,0.0,0.00570000009611249
YGR165W,YPL269W,0,-2.3726835,0.0,0.0,0.005799999926239252
YAL034W-A,YJL148W,0,-2.3740904,0.0,0.0,0.005900000222027302
YBR186W,YOR310C,0,-2.3755085,0.0,0.0,0.006000000052154064
YJR073C,YPL036W,0,-2.3774884,0.0,0.0,0.006099999882280827
YNL053W,YMR316W,0,-2.380272,0.0,0.0,0.006200000178068876
YDL201W,YPL155C,0,-2.3805678,0.0,0.0,0.006300000008195639
YHR030C,YPR078C,0,-2.3818927,0.0,0.0,0.006399999838322401
