Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YKR086W,YBR072W,1,-1.318737,1.0,0.0010000000474974513,0.0
YPL106C,YBR072W,1,-1.3290368,1.0,0.0020000000949949026,0.0
YHR142W,YBL075C,1,-1.3300012,1.0,0.003000000026077032,0.0
YDR252W,YPL240C,1,-1.4216025,1.0,0.004000000189989805,0.0
YOR349W,YBR072W,1,-1.4269955,1.0,0.004999999888241291,0.0
YNL064C,YBR072W,1,-1.4770243,1.0,0.006000000052154064,0.0
YER103W,YAL058W,1,-1.4889566,1.0,0.007000000216066837,0.0
YJL073W,YBR072W,1,-1.4932418,1.0,0.00800000037997961,0.0
YMR186W,YBR072W,1,-1.5059524,1.0,0.008999999612569809,0.0
YER103W,YDR252W,1,-1.6447595,1.0,0.009999999776482582,0.0
YBL075C,YAL058W,1,-1.6512324,1.0,0.010999999940395355,0.0
YFL026W,YGL055W,0,-1.778404,0.9166666865348816,0.010999999940395355,9.999999747378752e-05
YOR348C,YDL227C,0,-1.78286,0.8461538553237915,0.010999999940395355,0.00019999999494757503
YDR252W,YBL075C,1,-1.7871966,0.8571428656578064,0.012000000104308128,0.00019999999494757503
YEL056W,YHR094C,0,-1.7873323,0.800000011920929,0.012000000104308128,0.0003000000142492354
YPL240C,YAL058W,1,-1.78939,0.8125,0.013000000268220901,0.0003000000142492354
YLR259C,YBR072W,1,-1.7927605,0.8235294222831726,0.014000000432133675,0.0003000000142492354
YER013W,YBR072W,1,-1.8015685,0.8333333134651184,0.014999999664723873,0.0003000000142492354
YBR072W,YCL043C,1,-1.8104553,0.8421052694320679,0.01600000075995922,0.0003000000142492354
YBR152W,YER103W,1,-1.8603225,0.8500000238418579,0.017000000923871994,0.0003000000142492354
YBR072W,YNR011C,1,-1.8654398,0.8571428656578064,0.017999999225139618,0.0003000000142492354
YHR094C,YLR165C,0,-1.8731384,0.8181818127632141,0.017999999225139618,0.00039999998989515007
YJR045C,YBR072W,1,-1.8768865,0.8260869383811951,0.01899999938905239,0.00039999998989515007
YOR348C,YNL002C,0,-1.8810587,0.7916666865348816,0.01899999938905239,0.0005000000237487257
YOR348C,YAL011W,0,-1.8857535,0.7599999904632568,0.01899999938905239,0.0006000000284984708
YDL229W,YBR072W,1,-1.8966782,0.7692307829856873,0.019999999552965164,0.0006000000284984708
YJL203W,YHR094C,0,-1.8967779,0.7407407164573669,0.019999999552965164,0.000699999975040555
YER007W,YBR072W,1,-1.9010174,0.75,0.020999999716877937,0.000699999975040555
YJL059W,YEL026W,0,-1.9147325,0.7241379022598267,0.020999999716877937,0.0007999999797903001
