GO Term,AUC,Average Precision
GO:0000054,0.3658561613975149,0.09090909361839294
GO:0000278,0.5750710006710565,0.11250726164335555
GO:0000747,0.52346372714644,0.09959524558755485
GO:0001403,0.44880689324108575,0.10068188018742062
GO:0006260,0.5756774549825138,0.11196433017877015
GO:0006281,0.5824001831035447,0.11199671786413952
GO:0006310,0.5774628180354114,0.1136857266283848
GO:0006325,0.5405892732757863,0.10289267405257983
GO:0006352,0.3046038901107514,0.09098425034512282
GO:0006353,0.31598569875205657,0.0912336716278989
GO:0006360,0.4467388192576747,0.0922241316309997
GO:0006364,0.8972793610151539,0.28426249304887924
GO:0006366,0.5900948181900788,0.12753430543162605
GO:0006383,0.3573653294717506,0.09094709456278363
GO:0006397,0.5630767277760156,0.11011948360367255
GO:0006401,0.4183528178343761,0.09227321037582376
GO:0006413,0.3608606727813055,0.090924744593036
GO:0006414,0.32040404905665876,0.0958768340093749
GO:0006418,0.4020200099006712,0.09090909361839294
GO:0006457,0.42835581740293527,0.10004376758364114
GO:0006468,0.4277544550268318,0.09121618045256896
GO:0006470,0.4354937507680348,0.10345786820615878
GO:0006486,0.38737336353856056,0.09095041816478426
GO:0006629,0.603649635888816,0.12773116147450425
GO:0006811,0.4918113637103022,0.09617016168616034
GO:0006865,0.6446361134541734,0.14937416778868465
GO:0006869,0.5507795343516647,0.10949254340009963
GO:0006873,0.4900370910515141,0.0964326177293604
GO:0006887,0.33165912560494454,0.09090909361839294
GO:0006897,0.35521527285691856,0.09090909361839294
GO:0006970,0.44673818190350323,0.09712899752367626
GO:0006979,0.49742500001997475,0.10102977615594864
GO:0007005,0.464960908728186,0.09098349852385847
GO:0007010,0.43881418202335903,0.09181524500454014
GO:0007031,0.39282828482668536,0.09162802678811086
GO:0007033,0.4653898179777369,0.09840439084646377
GO:0007059,0.4937167276864956,0.09643069160120053
GO:0007124,0.4793414548015836,0.09538581721755592
GO:0008033,0.4036875502904124,0.09210629586667154
GO:0008380,0.5332574549109188,0.10393599917062304
GO:0008643,0.6807737486588059,0.1597680560025302
GO:0009408,0.3255492445025029,0.09828687904007508
GO:0009451,0.6630818524519705,0.13784676173818708
GO:0016197,0.32051187596955294,0.09095329103236491
GO:0032196,0.9043432731489355,0.26438499562984163
GO:0042273,0.8006956367120147,0.2293691604896025
GO:0042274,0.35210227237619235,0.09090909361839294
GO:0045333,0.5194185457251416,0.0999219918528741
GO:0051321,0.6186723645395409,0.12487258865481073
GO:0051603,0.6537462722492637,0.16018948415260423
GO:0051726,0.4981331822518471,0.09648770120536738
