Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPL116W,YFL014W,0,-1.7189558,0.0,0.0,9.999999747378752e-05
YER103W,YBL071W-A,0,-1.8558443,0.0,0.0,0.00019999999494757503
YBR072W,YJL204C,0,-1.9038905,0.0,0.0,0.0003000000142492354
YGR161C,YLR249W,0,-1.9130241,0.0,0.0,0.00039999998989515007
YER062C,YKL086W,0,-1.9498106,0.0,0.0,0.0005000000237487257
YGL116W,YER054C,0,-1.9717449,0.0,0.0,0.0006000000284984708
YHL047C,YFL014W,0,-2.064167,0.0,0.0,0.000699999975040555
YGR088W,YPL121C,0,-2.0681026,0.0,0.0,0.0007999999797903001
YML061C,YGR161C,0,-2.075181,0.0,0.0,0.0008999999845400453
YER062C,YML011C,0,-2.0783262,0.0,0.0,0.0010000000474974513
YIL117C,YDR432W,0,-2.0974991,0.0,0.0,0.0010999999940395355
YBR072W,YDR002W,0,-2.0982115,0.0,0.0,0.0012000000569969416
YLR081W,YER103W,0,-2.1092005,0.0,0.0,0.0013000000035390258
YHR164C,YOR317W,0,-2.1291351,0.0,0.0,0.00139999995008111
YER062C,YHR170W,0,-2.1349325,0.0,0.0,0.001500000013038516
YKL008C,YGR161C,0,-2.1381948,0.0,0.0,0.0015999999595806003
YCR089W,YFR053C,0,-2.1413999,0.0,0.0,0.0017000000225380063
YER062C,YDR489W,0,-2.1479628,0.0,0.0,0.0017999999690800905
YOR348C,YGR258C,0,-2.1570468,0.0,0.0,0.0019000000320374966
YLR081W,YDL227C,0,-2.1621392,0.0,0.0,0.0020000000949949026
YPL095C,YLL008W,0,-2.1691682,0.0,0.0,0.002099999925121665
YNL317W,YBR066C,0,-2.1727948,0.0,0.0,0.002199999988079071
YEL032W,YFR053C,0,-2.1738966,0.0,0.0,0.002300000051036477
YPR052C,YBR066C,0,-2.183788,0.0,0.0,0.002400000113993883
YLR136C,YHR196W,0,-2.1933029,0.0,0.0,0.0024999999441206455
YMR087W,YDR345C,0,-2.2169745,0.0,0.0,0.0026000000070780516
YBR072W,YFR040W,0,-2.2205691,0.0,0.0,0.0027000000700354576
YHR005C-A,YML128C,0,-2.2231708,0.0,0.0,0.00279999990016222
YNL210W,YOR344C,0,-2.2240772,0.0,0.0,0.002899999963119626
YHR094C,YNR074C,0,-2.2269738,0.0,0.0,0.003000000026077032
YBR072W,YDR386W,0,-2.2292547,0.0,0.0,0.003100000089034438
YPR049C,YFL014W,0,-2.2416718,0.0,0.0,0.0031999999191612005
YDR046C,YDL030W,0,-2.2442296,0.0,0.0,0.0032999999821186066
YOL095C,YOR173W,0,-2.2470374,0.0,0.0,0.0034000000450760126
YGL027C,YFL014W,0,-2.2491977,0.0,0.0,0.0035000001080334187
YML058W-A,YML032C,0,-2.250865,0.0,0.0,0.003599999938160181
YKR042W,YOR173W,0,-2.2577822,0.0,0.0,0.003700000001117587
YBR183W,YDR301W,0,-2.2770503,0.0,0.0,0.003800000064074993
YBL013W,YHR016C,0,-2.292042,0.0,0.0,0.0038999998942017555
YBR111W-A,YAL054C,0,-2.2987287,0.0,0.0,0.004000000189989805
YPL240C,YOR081C,0,-2.3007395,0.0,0.0,0.004100000020116568
YKL138C-A,YOR348C,0,-2.3049278,0.0,0.0,0.00419999985024333
YLR249W,YFL014W,0,-2.307044,0.0,0.0,0.00430000014603138
YDR342C,YCL026C-A,0,-2.3098612,0.0,0.0,0.004399999976158142
YGL047W,YLL008W,0,-2.312885,0.0,0.0,0.0044999998062849045
YGR088W,YLR032W,0,-2.3258715,0.0,0.0,0.004600000102072954
YJL191W,YOL028C,0,-2.334587,0.0,0.0,0.004699999932199717
YLR081W,YNL248C,0,-2.3468926,0.0,0.0,0.004800000227987766
YPL240C,YJR066W,0,-2.3523462,0.0,0.0,0.004900000058114529
YLR319C,YGR161C,0,-2.3532567,0.0,0.0,0.004999999888241291
YHR094C,YBR200W,0,-2.35463,0.0,0.0,0.005100000184029341
YBR049C,YOR348C,0,-2.3571584,0.0,0.0,0.005200000014156103
YDR079C-A,YML128C,0,-2.35735,0.0,0.0,0.0052999998442828655
YLR270W,YDR213W,0,-2.3573627,0.0,0.0,0.005400000140070915
YGR108W,YBR244W,0,-2.3575306,0.0,0.0,0.005499999970197678
YML024W,YFL014W,0,-2.362209,0.0,0.0,0.00559999980032444
YHR077C,YHR138C,0,-2.3649747,0.0,0.0,0.00570000009611249
YDL043C,YOR173W,0,-2.373964,0.0,0.0,0.005799999926239252
YHR094C,YMR065W,0,-2.375323,0.0,0.0,0.005900000222027302
YNL209W,YOL091W,0,-2.375889,0.0,0.0,0.006000000052154064
YFL031W,YER103W,0,-2.3801153,0.0,0.0,0.006099999882280827
YJR027W,YGL130W,0,-2.3836703,0.0,0.0,0.006200000178068876
YPR046W,YNR019W,0,-2.3854167,0.0,0.0,0.006300000008195639
YAL013W,YGR088W,0,-2.3863382,0.0,0.0,0.006399999838322401
YBR111W-A,YCL044C,0,-2.3977616,0.0,0.0,0.006500000134110451
YCL019W,YJR022W,0,-2.399349,0.0,0.0,0.006599999964237213
YLR205C,YKL173W,0,-2.4011846,0.0,0.0,0.0066999997943639755
YBR240C,YDR258C,0,-2.4028757,0.0,0.0,0.006800000090152025
YGR089W,YGR088W,0,-2.4126034,0.0,0.0,0.006899999920278788
YIR019C,YJR073C,0,-2.4157374,0.0,0.0,0.007000000216066837
YAL013W,YML128C,0,-2.4157486,0.0,0.0,0.0071000000461936
YGR179C,YMR011W,0,-2.4180853,0.0,0.0,0.007199999876320362
YGR006W,YER103W,0,-2.422835,0.0,0.0,0.007300000172108412
YHR092C,YOR287C,0,-2.4229746,0.0,0.0,0.007400000002235174
YLR167W,YGR161C,0,-2.426111,0.0,0.0,0.007499999832361937
YHR092C,YNL036W,0,-2.4268386,0.0,0.0,0.007600000128149986
YHR092C,YIR012W,0,-2.4297469,0.0,0.0,0.007699999958276749
YGR006W,YML128C,0,-2.4323266,0.0,0.0,0.007799999788403511
YER062C,YMR168C,0,-2.4330442,0.0,0.0,0.007899999618530273
YLR449W,YEL066W,0,-2.4348674,0.0,0.0,0.00800000037997961
YGR122W,YLR448W,0,-2.4377348,0.0,0.0,0.008100000210106373
YKL172W,YBL013W,0,-2.4451282,0.0,0.0,0.008200000040233135
