GO Term,AUC,Average Precision
GO:0000054,0.37535092416419935,0.09090909361839294
GO:0000278,0.6266359991957433,0.13772145048664375
GO:0000747,0.5513860001496081,0.1081987769224427
GO:0001403,0.46630891736376967,0.10691247729153053
GO:0006260,0.5506359080385564,0.10767807069759477
GO:0006281,0.5991842733960049,0.11978421842713248
GO:0006310,0.6054902733576759,0.12334877231920308
GO:0006325,0.5177295451095666,0.10040834503553131
GO:0006352,0.3136920664057047,0.09094941243198917
GO:0006353,0.33339930588532707,0.09138237417260289
GO:0006360,0.4841582966153448,0.096468886155546
GO:0006364,0.8979835452750347,0.28397095173800535
GO:0006366,0.5645425458223644,0.11049454313990745
GO:0006383,0.39011175074934207,0.09099657784299876
GO:0006397,0.5305626362335064,0.10411097824979912
GO:0006401,0.38115363622682213,0.0909586912447756
GO:0006413,0.33079545687970846,0.09128193991851817
GO:0006414,0.30364294220109433,0.09090909361839294
GO:0006418,0.4492961918018916,0.09426940075097391
GO:0006457,0.4332726363288556,0.09566159248690713
GO:0006468,0.4117681814216776,0.09109936721961606
GO:0006470,0.34712430708678804,0.09094844544346714
GO:0006486,0.3411974550418196,0.0909256242019209
GO:0006629,0.5804802724144061,0.1207832974852486
GO:0006811,0.5010707270060983,0.09630085112764077
GO:0006865,0.5648909476041277,0.11399496556173205
GO:0006869,0.5732057421316691,0.12140930079315838
GO:0006873,0.45319563640101646,0.0910002628578381
GO:0006887,0.39806507368965355,0.09103149549007096
GO:0006897,0.39465709149528466,0.0909256242019209
GO:0006970,0.4642104539229873,0.09881051852689549
GO:0006979,0.5432484547298042,0.10868177856911312
GO:0007005,0.44292409065358385,0.0912665204100988
GO:0007010,0.4980590000184232,0.09421874968775294
GO:0007031,0.3538095817888904,0.09100911304179873
GO:0007033,0.4177683102183765,0.09230870256988379
GO:0007059,0.5198714540470074,0.09932531359046698
GO:0007124,0.49203636303223375,0.09888304025341164
GO:0008033,0.3787185286616117,0.09117179919086207
GO:0008380,0.49882918216813016,0.09991000995717265
GO:0008643,0.6878604167097602,0.15881279591790323
GO:0009408,0.4150283113305636,0.10189891667329373
GO:0009451,0.6776052723235493,0.14547387708994475
GO:0016197,0.333935849184122,0.0909646611629414
GO:0032196,0.9132960035828027,0.26687280342050573
GO:0042273,0.8697164555159503,0.2603018852140416
GO:0042274,0.39631999584343186,0.09090909361839294
GO:0045333,0.5086227271621517,0.09816645208746194
GO:0051321,0.5730343634224899,0.11024076718024232
GO:0051603,0.6029735454784876,0.12639314303885807
GO:0051726,0.47309681836699813,0.09375658071718433
