Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YER062C,YER044C-A,0,-1.3752934,0.0,0.0,9.999999747378752e-05
YBR072W,YOL104C,0,-1.4834608,0.0,0.0,0.00019999999494757503
YER006W,YBR066C,0,-1.4894401,0.0,0.0,0.0003000000142492354
YNL112W,YGR161C,0,-1.5300139,0.0,0.0,0.00039999998989515007
YML058W-A,YPR119W,1,-1.5928676,0.20000000298023224,0.0010000000474974513,0.00039999998989515007
YBR072W,YNL307C,0,-1.629588,0.1666666716337204,0.0010000000474974513,0.0005000000237487257
YML058W-A,YNL078W,1,-1.6663276,0.2857142984867096,0.0020000000949949026,0.0005000000237487257
YDL112W,YOR348C,0,-1.6784302,0.25,0.0020000000949949026,0.0006000000284984708
YHR094C,YER103W,0,-1.6830586,0.2222222238779068,0.0020000000949949026,0.000699999975040555
YHR094C,YJR033C,0,-1.6999966,0.20000000298023224,0.0020000000949949026,0.0007999999797903001
YJL034W,YBR152W,0,-1.7171332,0.1818181872367859,0.0020000000949949026,0.0008999999845400453
YER062C,YNL112W,0,-1.7267683,0.1666666716337204,0.0020000000949949026,0.0010000000474974513
YGL240W,YPR119W,1,-1.7378412,0.23076923191547394,0.003000000026077032,0.0010000000474974513
YNR006W,YJR028W,0,-1.7403449,0.2142857164144516,0.003000000026077032,0.0010999999940395355
YOR317W,YIL132C,0,-1.7409174,0.20000000298023224,0.003000000026077032,0.0012000000569969416
YNL111C,YBL074C,0,-1.7592251,0.1875,0.003000000026077032,0.0013000000035390258
YBR072W,YLR332W,0,-1.7678993,0.1764705926179886,0.003000000026077032,0.00139999995008111
YLR011W,YHR094C,0,-1.7781142,0.1666666716337204,0.003000000026077032,0.001500000013038516
YMR078C,YGL001C,0,-1.7945687,0.15789473056793213,0.003000000026077032,0.0015999999595806003
YKL011C,YBL002W,0,-1.809187,0.15000000596046448,0.003000000026077032,0.0017000000225380063
YDR342C,YCL027W,0,-1.8131171,0.1428571492433548,0.003000000026077032,0.0017999999690800905
YDR264C,YOL101C,0,-1.8208002,0.13636364042758942,0.003000000026077032,0.0019000000320374966
YBR072W,YOL101C,0,-1.821675,0.1304347813129425,0.003000000026077032,0.0020000000949949026
YHR166C,YGR108W,1,-1.8246667,0.1666666716337204,0.004000000189989805,0.0020000000949949026
YPR120C,YML058W-A,1,-1.8299958,0.20000000298023224,0.004999999888241291,0.0020000000949949026
YKL089W,YGR094W,0,-1.8338553,0.19230769574642181,0.004999999888241291,0.002099999925121665
YKL165C,YBR066C,0,-1.8356127,0.18518517911434174,0.004999999888241291,0.002199999988079071
YHL022C,YPL265W,0,-1.836286,0.1785714328289032,0.004999999888241291,0.002300000051036477
YHR157W,YKR056W,0,-1.8373748,0.17241379618644714,0.004999999888241291,0.002400000113993883
YGR108W,YPR075C,1,-1.8391839,0.20000000298023224,0.006000000052154064,0.002400000113993883
