Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YNL053W,YBL075C,0,-1.2847697,0.0,0.0,9.999999747378752e-05
YBR072W,YOR332W,0,-1.4427706,0.0,0.0,0.00019999999494757503
YDR103W,YBR072W,0,-1.6049439,0.0,0.0,0.0003000000142492354
YER019W,YOR173W,0,-1.7093189,0.0,0.0,0.00039999998989515007
YBR072W,YKR028W,0,-1.7315289,0.0,0.0,0.0005000000237487257
YPR154W,YDR446W,0,-1.73685,0.0,0.0,0.0006000000284984708
YDL130W,YJL059W,0,-1.7439529,0.0,0.0,0.000699999975040555
YJL102W,YDL055C,0,-1.7599045,0.0,0.0,0.0007999999797903001
YDR011W,YBL075C,0,-1.7675982,0.0,0.0,0.0008999999845400453
YBL075C,YCL043C,0,-1.769627,0.0,0.0,0.0010000000474974513
YDL014W,YPR065W,0,-1.775651,0.0,0.0,0.0010999999940395355
YML058W-A,YNL311C,0,-1.7967552,0.0,0.0,0.0012000000569969416
YER061C,YBR072W,0,-1.8039899,0.0,0.0,0.0013000000035390258
YKL203C,YER103W,0,-1.8047937,0.0,0.0,0.00139999995008111
YPL095C,YDL014W,0,-1.8060293,0.0,0.0,0.001500000013038516
YNL112W,YMR184W,0,-1.8106536,0.0,0.0,0.0015999999595806003
YCR066W,YER054C,0,-1.8452774,0.0,0.0,0.0017000000225380063
YGR008C,YCR098C,1,-1.8792971,0.0555555559694767,0.0010000000474974513,0.0017000000225380063
YOR348C,YCR060W,0,-1.8844293,0.05263157933950424,0.0010000000474974513,0.0017999999690800905
YIL046W,YMR104C,0,-1.906402,0.05000000074505806,0.0010000000474974513,0.0019000000320374966
YDR040C,YNR060W,1,-1.9098846,0.095238097012043,0.0020000000949949026,0.0019000000320374966
YGR165W,YER103W,0,-1.9171804,0.09090909361839294,0.0020000000949949026,0.0020000000949949026
YLR220W,YER103W,0,-1.9187256,0.08695652335882187,0.0020000000949949026,0.002099999925121665
YIL117C,YLR056W,0,-1.9297867,0.0833333358168602,0.0020000000949949026,0.002199999988079071
YBL075C,YAL015C,0,-1.9330338,0.07999999821186066,0.0020000000949949026,0.002300000051036477
YAL043C,YER054C,0,-1.9432501,0.07692307978868484,0.0020000000949949026,0.002400000113993883
YLR249W,YFL026W,0,-1.9439777,0.07407407462596893,0.0020000000949949026,0.0024999999441206455
YOR080W,YBL075C,0,-1.9488944,0.0714285746216774,0.0020000000949949026,0.0026000000070780516
YOR348C,YOR085W,0,-1.9549569,0.06896551698446274,0.0020000000949949026,0.0027000000700354576
YPL209C,YKR059W,0,-1.9600726,0.06666667014360428,0.0020000000949949026,0.00279999990016222
YIL066C,YBL003C,0,-1.9637519,0.06451612710952759,0.0020000000949949026,0.002899999963119626
YLR048W,YJL214W,0,-1.9645443,0.0625,0.0020000000949949026,0.003000000026077032
YGL021W,YJR158W,0,-1.9647704,0.06060606241226196,0.0020000000949949026,0.003100000089034438
YKL048C,YJR145C,0,-1.9678005,0.05882352963089943,0.0020000000949949026,0.0031999999191612005
YHR157W,YGR165W,0,-1.972513,0.05714285746216774,0.0020000000949949026,0.0032999999821186066
YBR129C,YBL075C,0,-1.9770215,0.0555555559694767,0.0020000000949949026,0.0034000000450760126
YLR153C,YMR175W,0,-1.9827342,0.054054055362939835,0.0020000000949949026,0.0035000001080334187
YLR139C,YHR089C,0,-1.9934247,0.05263157933950424,0.0020000000949949026,0.003599999938160181
YDR516C,YDL227C,0,-2.0058196,0.05128205195069313,0.0020000000949949026,0.003700000001117587
YPL096C-A,YDR516C,0,-2.0105639,0.05000000074505806,0.0020000000949949026,0.003800000064074993
YOR173W,YML075C,0,-2.0121496,0.04878048598766327,0.0020000000949949026,0.0038999998942017555
YPL240C,YKL086W,0,-2.023288,0.0476190485060215,0.0020000000949949026,0.004000000189989805
YMR305C,YGL096W,0,-2.0250864,0.04651162773370743,0.0020000000949949026,0.004100000020116568
YBR040W,YBR247C,0,-2.0254571,0.04545454680919647,0.0020000000949949026,0.00419999985024333
YCL040W,YOR266W,0,-2.028387,0.04444444552063942,0.0020000000949949026,0.00430000014603138
YPR080W,YGR161C,0,-2.0434542,0.043478261679410934,0.0020000000949949026,0.004399999976158142
YPR025C,YER160C,0,-2.0457494,0.042553190141916275,0.0020000000949949026,0.0044999998062849045
YOR348C,YPL138C,0,-2.0575407,0.0416666679084301,0.0020000000949949026,0.004600000102072954
YBR048W,YOL091W,0,-2.0585926,0.040816325694322586,0.0020000000949949026,0.004699999932199717
YBL051C,YBL075C,0,-2.0630867,0.03999999910593033,0.0020000000949949026,0.004800000227987766
YOL101C,YLR466W,0,-2.0668454,0.03921568766236305,0.0020000000949949026,0.004900000058114529
YDR046C,YNL250W,0,-2.0723178,0.03846153989434242,0.0020000000949949026,0.004999999888241291
YGR008C,YPR138C,1,-2.0781207,0.056603774428367615,0.003000000026077032,0.004999999888241291
YOL112W,YGR161C,0,-2.078308,0.0555555559694767,0.003000000026077032,0.005100000184029341
YNR049C,YPL037C,0,-2.0798423,0.05454545468091965,0.003000000026077032,0.005200000014156103
YNL078W,YOR338W,0,-2.0908782,0.0535714291036129,0.003000000026077032,0.0052999998442828655
YPL093W,YNL037C,0,-2.093392,0.05263157933950424,0.003000000026077032,0.005400000140070915
YLR249W,YJL204C,0,-2.0988486,0.0517241396009922,0.003000000026077032,0.005499999970197678
YJL138C,YMR055C,0,-2.1027822,0.050847455859184265,0.003000000026077032,0.00559999980032444
YDL064W,YGR055W,0,-2.1105795,0.05000000074505806,0.003000000026077032,0.00570000009611249
YMR011W,YLR011W,0,-2.1140914,0.04918032884597778,0.003000000026077032,0.005799999926239252
YJR145C,YLR071C,0,-2.114368,0.04838709533214569,0.003000000026077032,0.005900000222027302
YJR158W,YHL003C,0,-2.114489,0.0476190485060215,0.003000000026077032,0.006000000052154064
YOR338W,YDR429C,0,-2.1164587,0.046875,0.003000000026077032,0.006099999882280827
YOL002C,YER103W,0,-2.1170576,0.04615384712815285,0.003000000026077032,0.006200000178068876
YNL112W,YPR055W,0,-2.120016,0.04545454680919647,0.003000000026077032,0.006300000008195639
YKL074C,YER103W,0,-2.121725,0.04477611929178238,0.003000000026077032,0.006399999838322401
YJL013C,YHR089C,0,-2.1228566,0.04411764815449715,0.003000000026077032,0.006500000134110451
YKL089W,YBL075C,0,-2.1248171,0.043478261679410934,0.003000000026077032,0.006599999964237213
YBR294W,YGL255W,1,-2.1279047,0.05714285746216774,0.004000000189989805,0.006599999964237213
YIL117C,YPL187W,0,-2.1335068,0.056338027119636536,0.004000000189989805,0.0066999997943639755
YML114C,YJR073C,0,-2.138468,0.0555555559694767,0.004000000189989805,0.006800000090152025
YOR120W,YDR252W,0,-2.143865,0.054794520139694214,0.004000000189989805,0.006899999920278788
YNL148C,YDR545W,0,-2.1489599,0.054054055362939835,0.004000000189989805,0.007000000216066837
YNL002C,YFL010W-A,0,-2.1571012,0.0533333346247673,0.004000000189989805,0.0071000000461936
YDR365C,YPL269W,0,-2.15952,0.05263157933950424,0.004000000189989805,0.007199999876320362
YNL002C,YMR133W,0,-2.1617713,0.051948051899671555,0.004000000189989805,0.007300000172108412
YOR230W,YLR329W,0,-2.1649563,0.05128205195069313,0.004000000189989805,0.007400000002235174
