Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGL096W,YGR055W,0,-1.1608821,0.0,0.0,9.999999747378752e-05
YDR342C,YDL170W,0,-1.1917135,0.0,0.0,0.00019999999494757503
YER062C,YMR101C,0,-1.2113771,0.0,0.0,0.0003000000142492354
YKL205W,YML130C,0,-1.2326291,0.0,0.0,0.00039999998989515007
YBR183W,YHR090C,0,-1.2628621,0.0,0.0,0.0005000000237487257
YGL096W,YPL167C,0,-1.2990563,0.0,0.0,0.0006000000284984708
YGR089W,YER062C,0,-1.3015782,0.0,0.0,0.000699999975040555
YLR115W,YDL223C,0,-1.3122753,0.0,0.0,0.0007999999797903001
YOR120W,YMR106C,0,-1.3147833,0.0,0.0,0.0008999999845400453
YDR393W,YER179W,0,-1.3203274,0.0,0.0,0.0010000000474974513
YPL132W,YDR273W,0,-1.3263437,0.0,0.0,0.0010999999940395355
YKR059W,YCL027W,0,-1.3370147,0.0,0.0,0.0012000000569969416
YDR358W,YPR168W,0,-1.3563715,0.0,0.0,0.0013000000035390258
YPL127C,YOR338W,0,-1.3587146,0.0,0.0,0.00139999995008111
YDL142C,YBL075C,0,-1.3616863,0.0,0.0,0.001500000013038516
YDL170W,YGR158C,0,-1.3675685,0.0,0.0,0.0015999999595806003
YFL004W,YOR237W,0,-1.3736807,0.0,0.0,0.0017000000225380063
YAR007C,YMR104C,0,-1.3756788,0.0,0.0,0.0017999999690800905
YBR244W,YNR002C,0,-1.379701,0.0,0.0,0.0019000000320374966
YBR183W,YDR052C,0,-1.3804568,0.0,0.0,0.0020000000949949026
YHR157W,YHR069C,0,-1.3824241,0.0,0.0,0.002099999925121665
YER062C,YMR112C,0,-1.3916295,0.0,0.0,0.002199999988079071
YDR479C,YPL021W,0,-1.3941561,0.0,0.0,0.002300000051036477
YDR388W,YDR213W,0,-1.3967341,0.0,0.0,0.002400000113993883
YLR189C,YIR009W,0,-1.3994317,0.0,0.0,0.0024999999441206455
YNL267W,YBL075C,0,-1.4048548,0.0,0.0,0.0026000000070780516
YPL096C-A,YGL096W,0,-1.4054091,0.0,0.0,0.0027000000700354576
YOR250C,YBL064C,0,-1.4056599,0.0,0.0,0.00279999990016222
YOR120W,YDR495C,0,-1.4121612,0.0,0.0,0.002899999963119626
YHR094C,YOR037W,0,-1.4132079,0.0,0.0,0.003000000026077032
YNL339C,YIL150C,0,-1.4139367,0.0,0.0,0.003100000089034438
YML104C,YOR338W,0,-1.4147514,0.0,0.0,0.0031999999191612005
YHR094C,YDL020C,0,-1.4215703,0.0,0.0,0.0032999999821186066
YER032W,YBR066C,0,-1.42207,0.0,0.0,0.0034000000450760126
YCR033W,YOR338W,0,-1.4252226,0.0,0.0,0.0035000001080334187
YBR057C,YLR214W,0,-1.4261247,0.0,0.0,0.003599999938160181
YNR075W,YKL119C,0,-1.4267282,0.0,0.0,0.003700000001117587
YPL231W,YBR183W,0,-1.426915,0.0,0.0,0.003800000064074993
YNR001C,YML049C,0,-1.4276818,0.0,0.0,0.0038999998942017555
YPL132W,YDR277C,0,-1.4278612,0.0,0.0,0.004000000189989805
YBR020W,YPR080W,0,-1.4325774,0.0,0.0,0.004100000020116568
YER044C-A,YFL026W,0,-1.4326698,0.0,0.0,0.00419999985024333
YGL151W,YHR138C,0,-1.4331492,0.0,0.0,0.00430000014603138
YHR030C,YBL075C,0,-1.435008,0.0,0.0,0.004399999976158142
YNL245C,YDL078C,0,-1.4352983,0.0,0.0,0.0044999998062849045
YER120W,YGL175C,0,-1.4396964,0.0,0.0,0.004600000102072954
YLR216C,YER179W,0,-1.441517,0.0,0.0,0.004699999932199717
YFL011W,YER002W,0,-1.4423507,0.0,0.0,0.004800000227987766
YBL005W-B,YDR279W,0,-1.4431275,0.0,0.0,0.004900000058114529
YMR134W,YNR074C,0,-1.4431878,0.0,0.0,0.004999999888241291
YFR046C,YFL014W,0,-1.4442109,0.0,0.0,0.005100000184029341
YER062C,YLR085C,0,-1.4445002,0.0,0.0,0.005200000014156103
YOR355W,YFL014W,0,-1.4486483,0.0,0.0,0.0052999998442828655
YPR046W,YOR230W,0,-1.4488086,0.0,0.0,0.005400000140070915
YIL117C,YLR116W,0,-1.4496062,0.0,0.0,0.005499999970197678
YHR157W,YPL049C,0,-1.4503713,0.0,0.0,0.00559999980032444
YOL158C,YMR232W,0,-1.4523543,0.0,0.0,0.00570000009611249
YCR010C,YGL122C,0,-1.4529303,0.0,0.0,0.005799999926239252
YER106W,YHR052W,0,-1.4530364,0.0,0.0,0.005900000222027302
YDR216W,YPL256C,0,-1.4537355,0.0,0.0,0.006000000052154064
YER109C,YKL178C,0,-1.4552902,0.0,0.0,0.006099999882280827
YOR129C,YGL046W,0,-1.4556588,0.0,0.0,0.006200000178068876
YNL213C,YDR490C,0,-1.4566494,0.0,0.0,0.006300000008195639
YMR015C,YGL232W,0,-1.457023,0.0,0.0,0.006399999838322401
YFR024C,YMR198W,1,-1.4571587,0.015384615398943424,0.0010000000474974513,0.006399999838322401
YAR007C,YMR175W,0,-1.4571902,0.01515151560306549,0.0010000000474974513,0.006500000134110451
YER103W,YMR059W,0,-1.4579877,0.014925372786819935,0.0010000000474974513,0.006599999964237213
YPL174C,YDR171W,1,-1.4582523,0.029411764815449715,0.0020000000949949026,0.006599999964237213
YIL132C,YBL075C,0,-1.4585285,0.028985507786273956,0.0020000000949949026,0.0066999997943639755
YHL036W,YKL125W,0,-1.4589533,0.02857142873108387,0.0020000000949949026,0.006800000090152025
YDR106W,YDR342C,0,-1.4599546,0.028169013559818268,0.0020000000949949026,0.006899999920278788
YPL196W,YNL251C,0,-1.4619316,0.02777777798473835,0.0020000000949949026,0.007000000216066837
YJL021C,YER016W,1,-1.4658283,0.04109589010477066,0.003000000026077032,0.007000000216066837
YBL005W-B,YLR214W,0,-1.4661599,0.04054053872823715,0.003000000026077032,0.0071000000461936
YAL025C,YJL056C,0,-1.4662899,0.03999999910593033,0.003000000026077032,0.007199999876320362
YMR299C,YHR016C,1,-1.4666156,0.05263157933950424,0.004000000189989805,0.007199999876320362
YOL008W,YHL040C,0,-1.4666342,0.051948051899671555,0.004000000189989805,0.007300000172108412
YGR258C,YHL047C,0,-1.4679648,0.05128205195069313,0.004000000189989805,0.007400000002235174
YDL247W,YDR240C,0,-1.4681642,0.050632912665605545,0.004000000189989805,0.007499999832361937
YDL022W,YKL095W,0,-1.4682461,0.05000000074505806,0.004000000189989805,0.007600000128149986
YPL126W,YBR090C-A,0,-1.4684687,0.04938271641731262,0.004000000189989805,0.007699999958276749
YBL005W-B,YLR003C,0,-1.4723233,0.04878048598766327,0.004000000189989805,0.007799999788403511
YEL065W,YPR021C,0,-1.4729334,0.048192769289016724,0.004000000189989805,0.007899999618530273
YML060W,YGL046W,0,-1.4730064,0.0476190485060215,0.004000000189989805,0.00800000037997961
YGL253W,YNL279W,0,-1.4737257,0.0470588244497776,0.004000000189989805,0.008100000210106373
YPL015C,YGR251W,0,-1.4742647,0.04651162773370743,0.004000000189989805,0.008200000040233135
YHR023W,YJR125C,1,-1.4748737,0.05747126415371895,0.004999999888241291,0.008200000040233135
YLR319C,YNL138W,1,-1.4749475,0.06818182021379471,0.006000000052154064,0.008200000040233135
YDL227C,YDR295C,0,-1.4757425,0.06741572916507721,0.006000000052154064,0.008299999870359898
YGR159C,YPL033C,0,-1.4793931,0.06666667014360428,0.006000000052154064,0.00839999970048666
YGR251W,YDL002C,0,-1.4801934,0.06593406945466995,0.006000000052154064,0.008500000461935997
YPR173C,YLR205C,0,-1.4805781,0.06521739065647125,0.006000000052154064,0.00860000029206276
YER138C,YOR110W,0,-1.4806753,0.06451612710952759,0.006000000052154064,0.008700000122189522
YBR086C,YBR066C,0,-1.4857817,0.06382978707551956,0.006000000052154064,0.008799999952316284
YJL157C,YLR133W,0,-1.4880561,0.06315789371728897,0.006000000052154064,0.008899999782443047
YPL043W,YHR123W,0,-1.4882845,0.0625,0.006000000052154064,0.008999999612569809
YER145C,YHR157W,0,-1.488643,0.06185567006468773,0.006000000052154064,0.009100000374019146
YIL154C,YOR349W,0,-1.4889033,0.06122449040412903,0.006000000052154064,0.009200000204145908
YAR044W,YBR095C,0,-1.4895216,0.06060606241226196,0.006000000052154064,0.00930000003427267
YOR250C,YDR273W,0,-1.4897081,0.05999999865889549,0.006000000052154064,0.009399999864399433
YGR060W,YLR382C,0,-1.4906064,0.059405941516160965,0.006000000052154064,0.009499999694526196
YDR101C,YPL283C,0,-1.4908078,0.05882352963089943,0.006000000052154064,0.009600000455975533
YOR240W,YKL022C,1,-1.4909385,0.06796116381883621,0.007000000216066837,0.009600000455975533
YHR157W,YKL026C,0,-1.4919705,0.06730769574642181,0.007000000216066837,0.009700000286102295
YDR227W,YDL109C,0,-1.4935501,0.06666667014360428,0.007000000216066837,0.009800000116229057
YEL024W,YLR116W,0,-1.4968995,0.06603773683309555,0.007000000216066837,0.00989999994635582
YIL073C,YFR050C,0,-1.4972678,0.06542056053876877,0.007000000216066837,0.009999999776482582
YPL231W,YDR503C,0,-1.497843,0.06481481343507767,0.007000000216066837,0.010099999606609344
YGR140W,YGR070W,1,-1.4989065,0.07339449226856232,0.00800000037997961,0.010099999606609344
YIL117C,YLL018C-A,0,-1.4989446,0.072727270424366,0.00800000037997961,0.010200000368058681
YKL035W,YOL034W,0,-1.4990104,0.07207207381725311,0.00800000037997961,0.010300000198185444
YAR044W,YOR148C,0,-1.5008172,0.0714285746216774,0.00800000037997961,0.010400000028312206
YDR118W,YJL021C,1,-1.5021665,0.0796460211277008,0.008999999612569809,0.010400000028312206
YMR290C,YLR205C,0,-1.5032722,0.07894736528396606,0.008999999612569809,0.010499999858438969
YKL185W,YNL299W,0,-1.5033036,0.0782608687877655,0.008999999612569809,0.010599999688565731
YPR154W,YLR312C-B,1,-1.5053412,0.08620689809322357,0.009999999776482582,0.010599999688565731
YPR082C,YAR009C,0,-1.5072178,0.08547008782625198,0.009999999776482582,0.010700000450015068
YLR312C-B,YJL020C,1,-1.5084063,0.09322033822536469,0.010999999940395355,0.010700000450015068
YDR342C,YPL055C,0,-1.5090264,0.09243697673082352,0.010999999940395355,0.01080000028014183
YAR044W,YOR315W,0,-1.509282,0.09166666865348816,0.010999999940395355,0.010900000110268593
YDL245C,YOR341W,0,-1.5096471,0.09090909361839294,0.010999999940395355,0.010999999940395355
YGL087C,YML075C,0,-1.5099127,0.0901639312505722,0.010999999940395355,0.011099999770522118
YGL194C,YGL096W,0,-1.5101316,0.08943089097738266,0.010999999940395355,0.01119999960064888
YNL154C,YOR338W,0,-1.5107824,0.08870967477560043,0.010999999940395355,0.011300000362098217
YFL011W,YER161C,0,-1.5108373,0.08799999952316284,0.010999999940395355,0.01140000019222498
YMR250W,YBR082C,0,-1.5147973,0.0873015895485878,0.010999999940395355,0.011500000022351742
YMR134W,YLL002W,0,-1.5148851,0.08661417663097382,0.010999999940395355,0.011599999852478504
YER049W,YBR111W-A,0,-1.5182337,0.0859375,0.010999999940395355,0.011699999682605267
YJL021C,YPL253C,1,-1.5188519,0.09302325546741486,0.012000000104308128,0.011699999682605267
YMR134W,YOL097C,0,-1.519145,0.0923076942563057,0.012000000104308128,0.011800000444054604
YJL101C,YAL058W,0,-1.5200255,0.09160305559635162,0.012000000104308128,0.011900000274181366
YLR224W,YBR161W,0,-1.520531,0.09090909361839294,0.012000000104308128,0.012000000104308128
YER172C,YHR157W,0,-1.52197,0.09022556245326996,0.012000000104308128,0.01209999993443489
YPL046C,YOL060C,0,-1.5226866,0.08955223858356476,0.012000000104308128,0.012199999764561653
YGL233W,YJL214W,0,-1.5233285,0.08888889104127884,0.012000000104308128,0.012299999594688416
YDR523C,YKR052C,0,-1.5239464,0.0882352963089943,0.012000000104308128,0.012400000356137753
YCR073W-A,YDL109C,0,-1.5249726,0.08759123831987381,0.012000000104308128,0.012500000186264515
YGR133W,YGR142W,0,-1.5251392,0.08695652335882187,0.012000000104308128,0.012600000016391277
YNL021W,YFL014W,0,-1.5266805,0.08633093535900116,0.012000000104308128,0.01269999984651804
YER108C,YGR199W,0,-1.5271093,0.08571428805589676,0.012000000104308128,0.012799999676644802
YJL113W,YCL033C,0,-1.5279562,0.08510638028383255,0.012000000104308128,0.012900000438094139
YNL136W,YBL005W-B,0,-1.5288435,0.0845070406794548,0.012000000104308128,0.013000000268220901
YGL093W,YOL105C,1,-1.528863,0.09090909361839294,0.013000000268220901,0.013000000268220901
