GO Term,AUC,Average Precision
GO:0000054,0.9356308274100308,0.2929988868641511
GO:0000278,0.7819842762452212,0.193239524344829
GO:0000747,0.7768209108644779,0.19886305469071322
GO:0001403,0.7862816647467089,0.2038994395819395
GO:0002181,0.9545454547712298,0.29572713589577965
GO:0006260,0.8329376379646974,0.22441232209517198
GO:0006281,0.7955991825637809,0.1957754223692146
GO:0006310,0.8473570940864315,0.22128921928121284
GO:0006325,0.838923271096449,0.22266211128031665
GO:0006352,0.8911485469666077,0.2611777168851007
GO:0006353,0.9102265171496098,0.27265119528298054
GO:0006360,0.8606062723850005,0.2468354414728555
GO:0006364,0.944381725878677,0.30105945430899206
GO:0006366,0.7509427283097122,0.1711437568461353
GO:0006383,0.8488564543178495,0.23911265801706097
GO:0006397,0.8332642733693991,0.22076709861443802
GO:0006401,0.8279947270857996,0.21441073937646368
GO:0006413,0.9133938012495026,0.2816762784003495
GO:0006414,0.9087182127674551,0.2747588827671332
GO:0006418,0.9471098232841348,0.30261465452907593
GO:0006457,0.8308018191566119,0.22694208409637212
GO:0006468,0.7320651809226997,0.17308625305037606
GO:0006470,0.763050635910222,0.1819322491355846
GO:0006486,0.8700417266193439,0.24833933422714471
GO:0006629,0.7721341818954097,0.19711031608418986
GO:0006811,0.7796129102326442,0.19722712978246537
GO:0006865,0.8604255575630385,0.24737200802908493
GO:0006869,0.7603704093757904,0.1863834450891399
GO:0006873,0.729510635896279,0.17945836552842098
GO:0006887,0.8646473083947808,0.2495423751070236
GO:0006897,0.790783090121462,0.20336984919892115
GO:0006970,0.7466031820916846,0.18845549502562392
GO:0006979,0.8374847278782611,0.235326912578534
GO:0007005,0.8244763637850887,0.2219078307456591
GO:0007010,0.7858976353281495,0.19272721876542676
GO:0007031,0.9023266713814724,0.26568066165076965
GO:0007033,0.7785639994023473,0.19738055590878834
GO:0007059,0.8051261832273925,0.20331001510471106
GO:0007124,0.7558413647401929,0.18298167768120766
GO:0008033,0.8928779101881982,0.26971246377378705
GO:0008380,0.8678760894262337,0.2428324511206963
GO:0008643,0.8824658814217838,0.25752582625846504
GO:0009408,0.8908510870598431,0.2577490144942135
GO:0009451,0.8875973635461203,0.25733752343871374
GO:0016197,0.9141280565388118,0.2767755376993033
GO:0032196,0.9285007277659078,0.2921655599346215
GO:0032543,0.9542218185678145,0.30843558025969703
GO:0042273,0.9522910937891786,0.3060360524742441
GO:0042274,0.9504117308257,0.30450721761381083
GO:0045333,0.9001722751515177,0.2728279275440357
GO:0051321,0.8065784540930869,0.2073598215302283
GO:0051603,0.8400688177526356,0.23843779373101212
GO:0051726,0.7836326359770874,0.19704329257052053
