GO Term,AUC,Average Precision
GO:0000054,0.9428418462278145,0.29980129729039456
GO:0000278,0.7647711826970864,0.1870473895736716
GO:0000747,0.7538653643762545,0.19042819140445102
GO:0001403,0.7602386934779438,0.18981290643100765
GO:0002181,0.9590909092941068,0.30484239770607513
GO:0006260,0.8306240932559912,0.22056385540826753
GO:0006281,0.7633120886496458,0.1786717112978751
GO:0006310,0.8531270004896109,0.23081934184445577
GO:0006325,0.8573188172395616,0.2305718851550059
GO:0006352,0.8791355455220699,0.252220021664419
GO:0006353,0.8882498117284092,0.26051056536903794
GO:0006360,0.8487154548391382,0.24059739332172003
GO:0006364,0.9465223647736711,0.3016707104762847
GO:0006366,0.7276593625406967,0.16118724625151265
GO:0006383,0.8014802719851722,0.21588156472281977
GO:0006397,0.808087545958337,0.21082479221373795
GO:0006401,0.7824510004031154,0.19180549090558832
GO:0006413,0.9097431912731833,0.2760525827146619
GO:0006414,0.9055132946311394,0.2767118436695644
GO:0006418,0.9446330096202833,0.3014380301349838
GO:0006457,0.8355590020187347,0.2276029746254737
GO:0006468,0.7612829090062296,0.19068841682374477
GO:0006470,0.7735265237295271,0.19408755060593205
GO:0006486,0.9094379086027621,0.27377850441431456
GO:0006629,0.7539563621994299,0.18904058493064207
GO:0006811,0.7779748184402918,0.195629082870077
GO:0006865,0.8693004782506988,0.2529144219871379
GO:0006869,0.7763737871351626,0.19325798157520016
GO:0006873,0.7374624552681132,0.17319864652102643
GO:0006887,0.8464994465725822,0.23488064341482298
GO:0006897,0.837271997470504,0.22341488523916764
GO:0006970,0.7621398176309568,0.18807228122854774
GO:0006979,0.8503178183401363,0.2408391507958824
GO:0007005,0.793322908222252,0.20807823998142372
GO:0007010,0.8054281801364532,0.20087114092910832
GO:0007031,0.9033144964058842,0.2696352056364182
GO:0007033,0.7744717146388638,0.1971423554293216
GO:0007059,0.8400764550023225,0.2303264055590738
GO:0007124,0.708092363807669,0.1668094651671973
GO:0008033,0.8870300926242384,0.2641160735203461
GO:0008380,0.8621725439511091,0.24058156962354074
GO:0008643,0.8810753659973375,0.2604481663617723
GO:0009408,0.9004906128690824,0.2642659630352284
GO:0009451,0.8948427271046782,0.25793466474048116
GO:0016197,0.9074830431094342,0.2753848352273398
GO:0032196,0.9342005427155157,0.29753212318163025
GO:0032543,0.9539094560811486,0.308231614809822
GO:0042273,0.9520756387711947,0.3062099032869393
GO:0042274,0.9519744557627922,0.30602893722666935
GO:0045333,0.9042094549700639,0.27320144631171767
GO:0051321,0.8029475445562487,0.21170299500701104
GO:0051603,0.8484630910982484,0.24176683793623338
GO:0051726,0.7579303640071409,0.1813321965770288
