GO Term,AUC,Average Precision
GO:0000054,0.9478457926335095,0.3039862414717158
GO:0000278,0.7861641820772783,0.20038756075569175
GO:0000747,0.7714601835134883,0.19294236075404014
GO:0001403,0.7797368653744241,0.19648060063312658
GO:0002181,0.7676767788150094,0.21717505021528763
GO:0006260,0.8359100927928653,0.23235208514332772
GO:0006281,0.7789337267489278,0.18919991014288232
GO:0006310,0.873478362912365,0.24449010329964485
GO:0006325,0.8113387279260205,0.20306611413169992
GO:0006352,0.883877366926066,0.2557068570005623
GO:0006353,0.895303029436477,0.2602434001298565
GO:0006360,0.8631373628419929,0.25075036162341185
GO:0006364,0.9446385457703357,0.3014079839174043
GO:0006366,0.7255378179579063,0.16124673586067828
GO:0006383,0.8358771293546571,0.2386440788321419
GO:0006397,0.8221727295384679,0.21517691756988114
GO:0006401,0.859179998000544,0.2349740204431794
GO:0006413,0.935008664194048,0.2939800966451504
GO:0006414,0.9179375522609569,0.2826677876867746
GO:0006418,0.9504016001143457,0.3046223918628767
GO:0006457,0.845563454170595,0.23354890693182295
GO:0006468,0.7523303648249924,0.1862358768209815
GO:0006470,0.810144143434008,0.2117486691363102
GO:0006486,0.8657800010212973,0.24555195072428745
GO:0006629,0.7463781828562708,0.18073794665390794
GO:0006811,0.7582744546806736,0.18426576312360438
GO:0006865,0.8434044460214333,0.24140981393421784
GO:0006869,0.7704050120169934,0.19800184386883615
GO:0006873,0.7334751824380575,0.17358065280656923
GO:0006887,0.8648978358017055,0.2448908729178474
GO:0006897,0.8523046341323485,0.2309565934322097
GO:0006970,0.7664356364577014,0.18995241222733802
GO:0006979,0.8290545462030938,0.2297249081453139
GO:0007005,0.817476271184881,0.2155682032880458
GO:0007010,0.7861420909109715,0.19521981608799913
GO:0007031,0.9021547203391455,0.2697102174672306
GO:0007033,0.8114243427719229,0.21307580518286404
GO:0007059,0.8400691841102566,0.22985853150757876
GO:0007124,0.7285063631944464,0.17179012165760452
GO:0008033,0.9022180897525448,0.2744890039224516
GO:0008380,0.846940543888105,0.22901970161836255
GO:0008643,0.9090856261925077,0.27707067939648433
GO:0009408,0.8782053563710074,0.25094120505039563
GO:0009451,0.9022680904026757,0.26664591489122674
GO:0016197,0.9140667882660096,0.27625497206535743
GO:0032196,0.927368183495699,0.29132807864248755
GO:0032543,0.954402636534926,0.30866160808435894
GO:0042273,0.9529499754765269,0.30695919170918406
GO:0042274,0.950359180769936,0.30451597007905895
GO:0045333,0.8955610933489356,0.2693358169299635
GO:0051321,0.8016491836866639,0.20812591837956146
GO:0051603,0.831255909177189,0.23025307980721646
GO:0051726,0.7790985468298472,0.1983151937113567
