Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPR020W,YCR010C,1,20.183594,1.0,0.0010000000474974513,0.0
YCR010C,YDL004W,1,18.297867,1.0,0.0020000000949949026,0.0
YHR136C,YLL055W,1,16.513351,1.0,0.003000000026077032,0.0
YHR175W,YOR382W,1,15.637868,1.0,0.004000000189989805,0.0
YKL217W,YDR298C,1,15.445281,1.0,0.004999999888241291,0.0
YCR098C,YHL040C,1,15.292096,1.0,0.006000000052154064,0.0
YBR296C,YDL004W,1,14.287955,1.0,0.007000000216066837,0.0
YLR130C,YPL092W,1,13.81308,1.0,0.00800000037997961,0.0
YFR033C,YER065C,0,13.457538,0.8888888955116272,0.00800000037997961,9.999999747378752e-05
YEL065W,YKR039W,1,13.262534,0.8999999761581421,0.008999999612569809,9.999999747378752e-05
YBR296C,YBR024W,1,13.064695,0.9090909361839294,0.009999999776482582,9.999999747378752e-05
YHR136C,YHL040C,1,12.926024,0.9166666865348816,0.010999999940395355,9.999999747378752e-05
YPR138C,YPR184W,0,12.904933,0.8461538553237915,0.010999999940395355,0.00019999999494757503
YKL163W,YLR154C,0,12.896529,0.7857142686843872,0.010999999940395355,0.0003000000142492354
YER166W,YOR382W,1,12.741183,0.800000011920929,0.012000000104308128,0.0003000000142492354
YBR072W,YER048W-A,0,12.051578,0.75,0.012000000104308128,0.00039999998989515007
YPL265W,YDR033W,1,11.974621,0.7647058963775635,0.013000000268220901,0.00039999998989515007
YLL055W,YMR319C,1,11.963032,0.7777777910232544,0.014000000432133675,0.00039999998989515007
YPL274W,YOR382W,1,11.930686,0.7894737124443054,0.014999999664723873,0.00039999998989515007
YOR306C,YPR124W,1,11.917238,0.800000011920929,0.01600000075995922,0.00039999998989515007
YLL041C,YLR395C,0,11.901872,0.761904776096344,0.01600000075995922,0.0005000000237487257
YLR343W,YMR006C,0,11.796853,0.7272727489471436,0.01600000075995922,0.0006000000284984708
YML054C,YPR042C,0,11.673679,0.695652186870575,0.01600000075995922,0.000699999975040555
YLL055W,YIL114C,1,11.658393,0.7083333134651184,0.017000000923871994,0.000699999975040555
YIR034C,YOR096W,0,11.642852,0.6800000071525574,0.017000000923871994,0.0007999999797903001
YGL255W,YHR002W,1,11.615369,0.692307710647583,0.017999999225139618,0.0007999999797903001
YOR096W,YMR189W,0,11.429461,0.6666666865348816,0.017999999225139618,0.0008999999845400453
YOR382W,YLL027W,1,11.396174,0.6785714030265808,0.01899999938905239,0.0008999999845400453
YML123C,YER145C,1,11.375846,0.6896551847457886,0.019999999552965164,0.0008999999845400453
YFR033C,YGR289C,0,11.359603,0.6666666865348816,0.019999999552965164,0.0010000000474974513
