Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR113C,YOL115W,1,10.637635,1.0,0.0010000000474974513,0.0
YNL262W,YLR272C,1,10.27464,1.0,0.0020000000949949026,0.0
YCL016C,YBL031W,1,9.829475,1.0,0.003000000026077032,0.0
YPL256C,YBR085W,0,9.291275,0.75,0.003000000026077032,9.999999747378752e-05
YDR285W,YPL024W,1,9.09455,0.800000011920929,0.004000000189989805,9.999999747378752e-05
YLR102C,YBR073W,1,9.0538435,0.8333333134651184,0.004999999888241291,9.999999747378752e-05
YBL063W,YIR025W,1,9.019792,0.8571428656578064,0.006000000052154064,9.999999747378752e-05
YOR018W,YLR383W,0,8.999156,0.75,0.006000000052154064,0.00019999999494757503
YIR011C,YOR195W,1,8.986316,0.7777777910232544,0.007000000216066837,0.00019999999494757503
YIL073C,YMR078C,1,8.973708,0.800000011920929,0.00800000037997961,0.00019999999494757503
YDR285W,YMR190C,1,8.924295,0.8181818127632141,0.008999999612569809,0.00019999999494757503
YAL047C,YIR011C,1,8.911229,0.8333333134651184,0.009999999776482582,0.00019999999494757503
YNL262W,YLR263W,1,8.862426,0.8461538553237915,0.010999999940395355,0.00019999999494757503
YPR046W,YDR325W,1,8.852111,0.8571428656578064,0.012000000104308128,0.00019999999494757503
YFR027W,YLR263W,1,8.839025,0.8666666746139526,0.013000000268220901,0.00019999999494757503
YGL033W,YGL240W,1,8.774025,0.875,0.014000000432133675,0.00019999999494757503
YPR046W,YDR113C,1,8.726863,0.8823529481887817,0.014999999664723873,0.00019999999494757503
YPR135W,YOL104C,1,8.697794,0.8888888955116272,0.01600000075995922,0.00019999999494757503
YGL061C,YOL115W,1,8.65602,0.8947368264198303,0.017000000923871994,0.00019999999494757503
YGR179C,YOL115W,1,8.602517,0.8999999761581421,0.017999999225139618,0.00019999999494757503
YPR135W,YLR263W,1,8.59893,0.9047619104385376,0.01899999938905239,0.00019999999494757503
YIR025W,YOR178C,1,8.569614,0.9090909361839294,0.019999999552965164,0.00019999999494757503
YBL063W,YLR272C,1,8.560875,0.9130434989929199,0.020999999716877937,0.00019999999494757503
YDR113C,YDR180W,1,8.500354,0.9166666865348816,0.02199999988079071,0.00019999999494757503
YGR179C,YDR113C,1,8.478417,0.9200000166893005,0.023000000044703484,0.00019999999494757503
YMR001C,YDL139C,1,8.436643,0.9230769276618958,0.024000000208616257,0.00019999999494757503
YBR088C,YIR025W,1,8.422943,0.9259259104728699,0.02500000037252903,0.00019999999494757503
YAL031C,YOR026W,1,8.40578,0.9285714030265808,0.026000000536441803,0.00019999999494757503
YIL073C,YDR260C,1,8.354284,0.931034505367279,0.027000000700354576,0.00019999999494757503
YNL262W,YMR055C,1,8.35399,0.9333333373069763,0.02800000086426735,0.00019999999494757503
YAL031C,YIR025W,1,8.34853,0.9354838728904724,0.028999999165534973,0.00019999999494757503
YGR179C,YHR115C,1,8.330346,0.9375,0.029999999329447746,0.00019999999494757503
YNL233W,YBR272C,0,8.305789,0.9090909361839294,0.029999999329447746,0.0003000000142492354
YOL006C,YDR113C,1,8.298145,0.9117646813392639,0.03099999949336052,0.0003000000142492354
YMR168C,YDL003W,1,8.270887,0.9142857193946838,0.03200000151991844,0.0003000000142492354
YNL068C,YOR202W,0,8.265922,0.8888888955116272,0.03200000151991844,0.00039999998989515007
YBR088C,YOR026W,1,8.239612,0.8918918967247009,0.032999999821186066,0.00039999998989515007
YIR005W,YGR108W,0,8.197491,0.8684210777282715,0.032999999821186066,0.0005000000237487257
YDL227C,YKL213C,0,8.184958,0.8461538553237915,0.032999999821186066,0.0006000000284984708
YGR140W,YDR325W,1,8.17101,0.8500000238418579,0.03400000184774399,0.0006000000284984708
YNL172W,YHR166C,1,8.158945,0.8536585569381714,0.03500000014901161,0.0006000000284984708
YDL139C,YGL033W,1,8.137065,0.8571428656578064,0.035999998450279236,0.0006000000284984708
YIL013C,YGL012W,0,8.136899,0.8372092843055725,0.035999998450279236,0.000699999975040555
YPL124W,YPL161C,0,8.086235,0.8181818127632141,0.035999998450279236,0.0007999999797903001
YGR140W,YPL253C,1,8.062759,0.8222222328186035,0.03700000047683716,0.0007999999797903001
YDL028C,YJR112W,1,8.05506,0.8260869383811951,0.03799999877810478,0.0007999999797903001
YLR272C,YHR014W,1,8.035542,0.8297872543334961,0.039000000804662704,0.0007999999797903001
YMR055C,YDL003W,1,8.028693,0.8333333134651184,0.03999999910593033,0.0007999999797903001
YPL200W,YOL104C,1,8.023677,0.8367347121238708,0.04100000113248825,0.0007999999797903001
YPL096W,YHR124W,0,7.9842086,0.8199999928474426,0.04100000113248825,0.0008999999845400453
YPR141C,YBR107C,1,7.9743,0.8235294222831726,0.041999999433755875,0.0008999999845400453
YCL029C,YDR180W,1,7.951911,0.8269230723381042,0.0430000014603138,0.0008999999845400453
YPR135W,YMR078C,1,7.8900523,0.8301886916160583,0.04399999976158142,0.0008999999845400453
YLR272C,YOR178C,1,7.8839936,0.8333333134651184,0.04500000178813934,0.0008999999845400453
YMR075W,YNL250W,0,7.881697,0.8181818127632141,0.04500000178813934,0.0010000000474974513
YLR320W,YKL022C,1,7.877636,0.8214285969734192,0.04600000008940697,0.0010000000474974513
YMR078C,YGL033W,1,7.861269,0.8245614171028137,0.04699999839067459,0.0010000000474974513
