Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBR072W,YDR163W,0,13.542952,0.0,0.0,9.999999747378752e-05
YLR178C,YBL068W,0,13.3560295,0.0,0.0,0.00019999999494757503
YOL068C,YER150W,0,13.214891,0.0,0.0,0.0003000000142492354
YPL082C,YPL230W,1,12.920914,0.25,0.0010000000474974513,0.0003000000142492354
YIL042C,YFL014W,0,12.899792,0.20000000298023224,0.0010000000474974513,0.00039999998989515007
YOR226C,YOR227W,0,12.649622,0.1666666716337204,0.0010000000474974513,0.0005000000237487257
YEL039C,YNL186W,0,12.575588,0.1428571492433548,0.0010000000474974513,0.0006000000284984708
YIR039C,YFR028C,0,12.203693,0.125,0.0010000000474974513,0.000699999975040555
YKL163W,YDR332W,0,11.843819,0.1111111119389534,0.0010000000474974513,0.0007999999797903001
YCR057C,YEL039C,0,11.583,0.10000000149011612,0.0010000000474974513,0.0008999999845400453
YDL170W,YDR516C,1,11.557661,0.1818181872367859,0.0020000000949949026,0.0008999999845400453
YKR029C,YLR178C,0,11.457129,0.1666666716337204,0.0020000000949949026,0.0010000000474974513
YPR030W,YGR134W,1,11.404224,0.23076923191547394,0.003000000026077032,0.0010000000474974513
YGL092W,YEL011W,0,11.240734,0.2142857164144516,0.003000000026077032,0.0010999999940395355
YDR482C,YLR178C,0,11.231745,0.20000000298023224,0.003000000026077032,0.0012000000569969416
YKL163W,YER176W,0,11.200819,0.1875,0.003000000026077032,0.0013000000035390258
YGR161C,YML102W,0,11.174057,0.1764705926179886,0.003000000026077032,0.00139999995008111
YDL021W,YOL066C,0,11.171465,0.1666666716337204,0.003000000026077032,0.001500000013038516
YCR048W,YJL103C,0,11.125967,0.15789473056793213,0.003000000026077032,0.0015999999595806003
YKL091C,YDR082W,0,11.106693,0.15000000596046448,0.003000000026077032,0.0017000000225380063
YOL052C-A,YLR009W,0,11.0668335,0.1428571492433548,0.003000000026077032,0.0017999999690800905
YMR240C,YJL066C,0,11.006018,0.13636364042758942,0.003000000026077032,0.0019000000320374966
YDR259C,YPL230W,1,10.999018,0.17391304671764374,0.004000000189989805,0.0019000000320374966
YIR039C,YLR210W,0,10.944136,0.1666666716337204,0.004000000189989805,0.0020000000949949026
YBR072W,YKR035W-A,0,10.937948,0.1599999964237213,0.004000000189989805,0.002099999925121665
YCR021C,YOR216C,0,10.889055,0.1538461595773697,0.004000000189989805,0.002199999988079071
YJR127C,YFL034C-A,0,10.829983,0.14814814925193787,0.004000000189989805,0.002300000051036477
YPL230W,YFL024C,1,10.809568,0.1785714328289032,0.004999999888241291,0.002300000051036477
YFR034C,YFL014W,0,10.788216,0.17241379618644714,0.004999999888241291,0.002400000113993883
YOL128C,YLR178C,0,10.75927,0.1666666716337204,0.004999999888241291,0.0024999999441206455
YCL040W,YBR257W,0,10.596815,0.16129031777381897,0.004999999888241291,0.0026000000070780516
YPL230W,YPL011C,1,10.565134,0.1875,0.006000000052154064,0.0026000000070780516
YHR205W,YPL230W,1,10.514456,0.21212121844291687,0.007000000216066837,0.0026000000070780516
YOL084W,YOR195W,0,10.506678,0.20588235557079315,0.007000000216066837,0.0027000000700354576
YDL170W,YPR030W,1,10.483549,0.22857142984867096,0.00800000037997961,0.0027000000700354576
YDR081C,YDR516C,1,10.473061,0.25,0.008999999612569809,0.0027000000700354576
YGL073W,YPR025C,1,10.366398,0.2702702581882477,0.009999999776482582,0.0027000000700354576
YKL220C,YLR258W,0,10.348316,0.2631579041481018,0.009999999776482582,0.00279999990016222
YOL130W,YDL010W,0,10.331282,0.25641027092933655,0.009999999776482582,0.002899999963119626
YBR182C,YLR449W,1,10.315372,0.2750000059604645,0.010999999940395355,0.002899999963119626
YGR161C,YDR309C,0,10.294054,0.26829269528388977,0.010999999940395355,0.003000000026077032
YMR169C,YHL013C,0,10.265781,0.261904776096344,0.010999999940395355,0.003100000089034438
YAL060W,YGL086W,0,10.218544,0.25581395626068115,0.010999999940395355,0.0031999999191612005
YLR353W,YGL184C,0,10.214767,0.25,0.010999999940395355,0.0032999999821186066
YNL087W,YJL141C,0,10.21122,0.24444444477558136,0.010999999940395355,0.0034000000450760126
YAL060W,YOR299W,0,10.199097,0.239130437374115,0.010999999940395355,0.0035000001080334187
YOR310C,YER167W,0,10.188164,0.23404255509376526,0.010999999940395355,0.003599999938160181
YBR280C,YKL009W,0,10.186878,0.2291666716337204,0.010999999940395355,0.003700000001117587
YAL061W,YJR014W,0,10.180992,0.22448979318141937,0.010999999940395355,0.003800000064074993
YML100W,YOR231W,0,10.177006,0.2199999988079071,0.010999999940395355,0.0038999998942017555
YER159C,YML007W,1,10.1715145,0.23529411852359772,0.012000000104308128,0.0038999998942017555
YIL107C,YKR028W,0,10.161488,0.23076923191547394,0.012000000104308128,0.004000000189989805
