GO Term,AUC,Average Precision
GO:0000054,0.942601821974972,0.30047685112449446
GO:0000278,0.777006546085584,0.1921608222343705
GO:0000747,0.7613385459515161,0.18719999871064316
GO:0001403,0.7591527482122283,0.1805379243511142
GO:0002181,0.686868690180056,0.1609608413595142
GO:0006260,0.8374075459147571,0.22901033429259604
GO:0006281,0.7811516381121685,0.19396920509636403
GO:0006310,0.8678808204513996,0.23702474173632535
GO:0006325,0.8289505465829173,0.21854431802440774
GO:0006352,0.9058866372221595,0.26848337558589197
GO:0006353,0.8918193601464659,0.26748438105784
GO:0006360,0.8352149985576239,0.22981243802945722
GO:0006364,0.9415436374101132,0.29843118704652244
GO:0006366,0.7568774546964031,0.17151529154994272
GO:0006383,0.8592176642051489,0.24270346609157917
GO:0006397,0.8414360000827794,0.22924767930128356
GO:0006401,0.844639818955181,0.22566055314107375
GO:0006413,0.8994053466145866,0.26851581237903066
GO:0006414,0.9254009507378781,0.2855784291248301
GO:0006418,0.9456044379213013,0.30039462088884605
GO:0006457,0.8574551856901856,0.2388967309878631
GO:0006468,0.7664732732537985,0.19980072842470625
GO:0006470,0.8193645949394049,0.21738257950790918
GO:0006486,0.923940820551361,0.2851994666287845
GO:0006629,0.7253375461793992,0.17155218327858232
GO:0006811,0.7711522724729306,0.19078161476552485
GO:0006865,0.8475682970819647,0.24129002959497514
GO:0006869,0.7920772522485493,0.2009785822208274
GO:0006873,0.7524349993173859,0.18437809402969751
GO:0006887,0.8316809042638728,0.22332547061897584
GO:0006897,0.8239496372037842,0.21580085588449782
GO:0006970,0.7718306362530407,0.1917247438613664
GO:0006979,0.8497429992905077,0.2362547717751427
GO:0007005,0.8168578184057048,0.2188999903547493
GO:0007010,0.8066361820445798,0.20609879633784295
GO:0007031,0.8764350462943775,0.2518900168281068
GO:0007033,0.7850180010430367,0.20049234838851474
GO:0007059,0.8267999102727679,0.2222239406582984
GO:0007124,0.7199941801350374,0.16650129577382045
GO:0008033,0.8913820012643278,0.2665981767739762
GO:0008380,0.870424092203855,0.24817921603064647
GO:0008643,0.8918824117395324,0.26429876547624914
GO:0009408,0.8559121583122512,0.23483341921206044
GO:0009451,0.8875891818154963,0.257128503205424
GO:0016197,0.9086494969312723,0.2739625458464478
GO:0032196,0.9418016338573282,0.3007870559509505
GO:0032543,0.9540665455638029,0.3083215877203779
GO:0042273,0.9527267283649629,0.30674850811538373
GO:0042274,0.9489826373760695,0.3029829753427343
GO:0045333,0.8932983677950793,0.2709321776222099
GO:0051321,0.793361910322353,0.2036454179984602
GO:0051603,0.8404920013270193,0.23252073441716758
GO:0051726,0.7620668177560966,0.18875934162871405
