Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR343C,YDR342C,1,43.4695,1.0,0.002016128972172737,0.0
YDR536W,YDR345C,1,14.724616,1.0,0.004032257944345474,0.0
YCL040W,YMR011W,1,14.653962,1.0,0.006048386916518211,0.0
YGR289C,YCL040W,1,14.609111,1.0,0.008064515888690948,0.0
YCL040W,YHR094C,1,14.527755,1.0,0.010080644860863686,0.0
YJL219W,YDR342C,1,14.289355,1.0,0.012096773833036423,0.0
YFR053C,YHR092C,1,13.885758,1.0,0.01411290280520916,0.0
YFR053C,YLR081W,1,13.700734,1.0,0.016129031777381897,0.0
YFR053C,YJL219W,1,13.37751,1.0,0.018145160749554634,0.0
YDR536W,YHR094C,1,12.7173815,1.0,0.02016128972172737,0.0
YER039C,YDR342C,1,12.398132,1.0,0.02217741869390011,0.0
YBR298C,YDR342C,1,12.302993,1.0,0.024193547666072845,0.0
YFL011W,YDR342C,1,11.998681,1.0,0.026209676638245583,0.0
YFL011W,YDR345C,1,11.896504,1.0,0.02822580561041832,0.0
YHR094C,YPL189W,1,11.825224,1.0,0.030241934582591057,0.0
YDL194W,YHR094C,1,11.789434,1.0,0.032258063554763794,0.0
YFL011W,YHR094C,1,11.71483,1.0,0.03427419438958168,0.0
YFR053C,YMR011W,1,11.710706,1.0,0.03629032149910927,0.0
YHR096C,YDR342C,1,11.710084,1.0,0.038306452333927155,0.0
YBR298C,YHR094C,1,11.442527,1.0,0.04032257944345474,0.0
YDR343C,YER039C,1,11.252748,1.0,0.04233871027827263,0.0
YJL219W,YHR096C,1,11.1377,1.0,0.04435483738780022,0.0
YGR289C,YDR342C,1,11.073086,1.0,0.0463709682226181,0.0
YBR298C,YCL040W,1,10.980361,1.0,0.04838709533214569,0.0
YCL040W,YDR345C,1,10.962581,1.0,0.05040322616696358,0.0
YFR053C,YFL011W,1,10.954701,1.0,0.052419353276491165,0.0
YGR289C,YDR345C,1,10.921229,1.0,0.05443548411130905,0.0
YOL156W,YDR342C,1,10.898614,1.0,0.05645161122083664,0.0
YFR053C,YHR096C,1,10.850183,1.0,0.058467742055654526,0.0
YHR094C,YDR342C,1,10.821137,1.0,0.060483869165182114,0.0
YDR342C,YPL189W,1,10.815213,1.0,0.0625,0.0
YJL219W,YCL040W,1,10.6766615,1.0,0.06451612710952759,0.0
YDR343C,YCL040W,1,10.665707,1.0,0.06653226166963577,0.0
YFR053C,YDR345C,1,10.642983,1.0,0.06854838877916336,0.0
YDL247W,YPL189W,1,10.634618,1.0,0.07056451588869095,0.0
YMR199W,YLR327C,0,10.5900345,0.9722222089767456,0.07056451588869095,0.00020161290012765676
YBR298C,YDR345C,1,10.588439,0.9729729890823364,0.07258064299821854,0.00020161290012765676
YBR298C,YDR343C,1,10.53378,0.9736841917037964,0.07459677755832672,0.00020161290012765676
YGL253W,YER039C,1,10.378277,0.9743589758872986,0.07661290466785431,0.00020161290012765676
YDR343C,YGR289C,1,10.364261,0.9750000238418579,0.0786290317773819,0.00020161290012765676
YHR094C,YMR011W,1,10.356153,0.9756097793579102,0.08064515888690948,0.00020161290012765676
YCL040W,YDR342C,1,10.341101,0.976190447807312,0.08266129344701767,0.00020161290012765676
YHR096C,YHR092C,1,10.257857,0.9767441749572754,0.08467742055654526,0.00020161290012765676
YGL253W,YHR096C,1,10.166435,0.9772727489471436,0.08669354766607285,0.00020161290012765676
YFL011W,YGL253W,1,10.118896,0.9777777791023254,0.08870967477560043,0.00020161290012765676
YHR092C,YCL040W,1,10.089134,0.97826087474823,0.09072580933570862,0.00020161290012765676
YHR092C,YPL189W,1,9.986293,0.978723406791687,0.0927419364452362,0.00020161290012765676
YOL080C,YMR105C,0,9.94922,0.9583333134651184,0.0927419364452362,0.0004032258002553135
YFL011W,YHR092C,1,9.928397,0.9591836929321289,0.0947580635547638,0.0004032258002553135
YHR092C,YER039C,1,9.885285,0.9599999785423279,0.09677419066429138,0.0004032258002553135
YGR289C,YHR094C,1,9.872748,0.9607843160629272,0.09879032522439957,0.0004032258002553135
YHR096C,YMR011W,1,9.855616,0.9615384340286255,0.10080645233392715,0.0004032258002553135
YHR096C,YDR345C,1,9.842504,0.9622641801834106,0.10282257944345474,0.0004032258002553135
YOL156W,YHR094C,1,9.803573,0.9629629850387573,0.10483870655298233,0.0004032258002553135
YFR053C,YER039C,1,9.630525,0.9636363387107849,0.10685484111309052,0.0004032258002553135
YHR096C,YPL189W,1,9.617248,0.9642857313156128,0.1088709682226181,0.0004032258002553135
