Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YKR024C,YCL040W,0,0.42151278,0.0,0.0,9.999999747378752e-05
YKL205W,YOR142W,0,0.41748744,0.0,0.0,0.00019999999494757503
YDR213W,YNL111C,0,0.39346206,0.0,0.0,0.0003000000142492354
YGR248W,YIR004W,0,0.37014282,0.0,0.0,0.00039999998989515007
YJL048C,YNL298W,0,0.3387928,0.0,0.0,0.0005000000237487257
YJL059W,YHR026W,1,0.31786317,0.1666666716337204,0.0010000000474974513,0.0005000000237487257
YMR037C,YGR177C,0,0.29369628,0.1428571492433548,0.0010000000474974513,0.0006000000284984708
YOR046C,YBL016W,0,0.29290438,0.125,0.0010000000474974513,0.000699999975040555
YLR265C,YHR006W,0,0.28843224,0.1111111119389534,0.0010000000474974513,0.0007999999797903001
YEL015W,YBR296C,0,0.28795058,0.10000000149011612,0.0010000000474974513,0.0008999999845400453
YDR280W,YJR131W,0,0.27619004,0.09090909361839294,0.0010000000474974513,0.0010000000474974513
YHR074W,YDL083C,0,0.27515173,0.0833333358168602,0.0010000000474974513,0.0010999999940395355
YOR320C,YLR242C,0,0.27093267,0.07692307978868484,0.0010000000474974513,0.0012000000569969416
YHR067W,YDR346C,0,0.2701112,0.0714285746216774,0.0010000000474974513,0.0013000000035390258
YJR073C,YOL028C,0,0.24100907,0.06666667014360428,0.0010000000474974513,0.00139999995008111
YPR112C,YLR131C,0,0.23977713,0.0625,0.0010000000474974513,0.001500000013038516
YGL256W,YHR031C,0,0.23866816,0.05882352963089943,0.0010000000474974513,0.0015999999595806003
YPR042C,YNL311C,0,0.23161261,0.0555555559694767,0.0010000000474974513,0.0017000000225380063
YJL010C,YLR133W,0,0.22157945,0.05263157933950424,0.0010000000474974513,0.0017999999690800905
YLR139C,YFR041C,0,0.21469148,0.05000000074505806,0.0010000000474974513,0.0019000000320374966
YLR023C,YDR515W,1,0.21336482,0.095238097012043,0.0020000000949949026,0.0019000000320374966
YGL255W,YDR532C,0,0.21289913,0.09090909361839294,0.0020000000949949026,0.0020000000949949026
YKL185W,YDL170W,0,0.21104027,0.08695652335882187,0.0020000000949949026,0.002099999925121665
