GO Term,AUC,Average Precision
GO:0000054,0.2863960757115134,0.09119453494322491
GO:0000278,0.4176977277251532,0.09102490072629668
GO:0000747,0.46403799957787323,0.09171580792489377
GO:0000902,0.4916474541589639,0.09183698539435864
GO:0000910,0.4828206368673233,0.09237683342194015
GO:0001403,0.47524135453137983,0.09552168659593369
GO:0003700,0.4669210903933801,0.09124268606576053
GO:0004518,0.6799118189258099,0.1539140989062461
GO:0005085,0.3961844171520007,0.09164478764124799
GO:0006260,0.4497438181699994,0.0909917759746313
GO:0006281,0.4460042729803615,0.090993941122158
GO:0006310,0.5220546363942558,0.09866187506710941
GO:0006325,0.44057718205357776,0.09187095825915986
GO:0006352,0.3589528328172456,0.09093789147963784
GO:0006353,0.4458775252364858,0.094542631523853
GO:0006360,0.2598350506797582,0.09103066934880248
GO:0006364,0.28268045465993186,0.09093388464234092
GO:0006366,0.42778090884283565,0.09142623748833482
GO:0006383,0.3482080806739572,0.0925655467559894
GO:0006397,0.4259327269303189,0.0909173539057374
GO:0006401,0.43142954571658365,0.09113337613980879
GO:0006413,0.35205919738919933,0.09303500832496384
GO:0006414,0.30450868581074636,0.09099990733853587
GO:0006418,0.43357592642610293,0.09409841091225021
GO:0006457,0.39087072729599787,0.09090909361839294
GO:0006468,0.4477008184975606,0.0910169612575661
GO:0006470,0.44929761293153786,0.09416393093173125
GO:0006486,0.37582854565433016,0.09090909361839294
GO:0006497,0.38460081726490103,0.09241601693159955
GO:0006605,0.47404245424750047,0.09458468629623001
GO:0006629,0.501972090843811,0.09752869246764617
GO:0006766,0.5134169083141659,0.10283741212094372
GO:0006811,0.4767866364428562,0.09294474110481414
GO:0006865,0.4296792174937438,0.09230236516533599
GO:0006869,0.5207631883816396,0.10081526757683726
GO:0006873,0.48350854578737,0.09120220396735451
GO:0006887,0.4406892258384513,0.09220564530107973
GO:0006897,0.46915218147524335,0.09114913749017499
GO:0006970,0.47169918185215315,0.09325057087635452
GO:0006979,0.3832773637094704,0.09108616062863306
GO:0006997,0.3867198627202235,0.09153634260271813
GO:0007005,0.43283090916113,0.09100003791126338
GO:0007010,0.4610340005681871,0.0912431213659319
GO:0007031,0.49505065715172475,0.09759782328879163
GO:0007033,0.5222327272152337,0.10367637650126761
GO:0007059,0.387788727547857,0.091634127932516
GO:0007114,0.41823063647361813,0.0913127691264857
GO:0007124,0.48996380069301193,0.09498556394638576
GO:0008033,0.41671679050070193,0.09179196017150115
GO:0008135,0.34712914692457375,0.09096241891384124
GO:0008213,0.3682565278582833,0.0912743130160924
GO:0008380,0.43118690908347806,0.09144054173204032
GO:0008643,0.416140290498473,0.09090909361839294
GO:0009408,0.39914719015442884,0.09329279336859198
GO:0009451,0.27887181811946954,0.09090909361839294
GO:0010324,0.43793936364773917,0.09131100965291261
GO:0015931,0.3980442732866028,0.09094215177947824
GO:0016050,0.3717031456680611,0.0970747767373769
GO:0016197,0.3348040639580724,0.09090909361839294
GO:0016570,0.3848521823894804,0.09101667219874533
GO:0018193,0.3612176706004477,0.09241666575205056
GO:0032196,0.924529099967627,0.27595481091466817
GO:0032200,0.49659736352564177,0.09391566479002887
GO:0032787,0.520477454449918,0.09863000390407714
GO:0042221,0.4999627267130206,0.09394543039527807
GO:0042255,0.16239227287489286,0.09090909361839294
GO:0042273,0.11050381818631748,0.09090909361839294
GO:0042274,0.3096598715751202,0.09090909361839294
GO:0042594,0.42114899178444776,0.09161859664953116
GO:0043543,0.44857061680207155,0.09195044355018755
GO:0045333,0.2471107273938833,0.09090909361839294
GO:0048193,0.41364109050938647,0.09124453931708228
GO:0048284,0.5041237409372271,0.09879362763448514
GO:0048308,0.49774265980061877,0.0935864760167146
GO:0051049,0.4290909172007532,0.10048670944842425
GO:0051052,0.4795675041201547,0.11050791274374695
GO:0051321,0.4604466364495562,0.09187864379720255
GO:0051603,0.3674317272422433,0.09090909361839294
GO:0051726,0.4499608183952514,0.09164983496747234
