Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YAR014C,YKL113C,0,0.21836168,0.0,0.0,0.001098901149816811
YOL117W,YHR065C,0,0.20074871,0.0,0.0,0.002197802299633622
YGR120C,YGR209C,0,0.11590803,0.0,0.0,0.0032967033330351114
YDR176W,YFR055W,0,0.082031325,0.0,0.0,0.004395604599267244
YGR059W,YML129C,0,0.076206535,0.0,0.0,0.005494505632668734
YMR309C,YDR079W,0,0.06225896,0.0,0.0,0.006593406666070223
YPR193C,YCR060W,0,0.012184724,0.0,0.0,0.007692307699471712
YKL086W,YFR040W,0,0.008559719,0.0,0.0,0.008791209198534489
YNL080C,YLR023C,0,-0.011174634,0.0,0.0,0.009890110231935978
YHR099W,YOL129W,0,-0.023305148,0.0,0.0,0.010989011265337467
YLR423C,YGL201C,0,-0.026979849,0.0,0.0,0.012087912298738956
YBR247C,YBR132C,0,-0.02912131,0.0,0.0,0.013186813332140446
YDR028C,YKR026C,0,-0.034643754,0.0,0.0,0.014285714365541935
YGL153W,YBR130C,0,-0.0388657,0.0,0.0,0.015384615398943424
YJL012C,YNL016W,0,-0.047049493,0.0,0.0,0.016483517363667488
YFL003C,YGL206C,0,-0.048715837,0.0,0.0,0.017582418397068977
YGL113W,YGR037C,0,-0.05018522,0.0,0.0,0.018681319430470467
YAR003W,YPL211W,0,-0.050238132,0.0,0.0,0.019780220463871956
YEL041W,YMR129W,0,-0.068264246,0.0,0.0,0.020879121497273445
YPL217C,YNL339C,0,-0.079387255,0.0,0.0,0.021978022530674934
YGL033W,YKL140W,0,-0.0898156,0.0,0.0,0.023076923564076424
YOR103C,YLR074C,0,-0.092869066,0.0,0.0,0.024175824597477913
YCL043C,YKL173W,0,-0.093665935,0.0,0.0,0.025274725630879402
YHR041C,YNL173C,0,-0.108286396,0.0,0.0,0.02637362666428089
YGL236C,YKR003W,0,-0.10950355,0.0,0.0,0.02747252769768238
YDL108W,YKR003W,0,-0.11481469,0.0,0.0,0.02857142873108387
YEL036C,YDR213W,0,-0.1158719,0.0,0.0,0.02967032976448536
YEL024W,YDR217C,0,-0.12137285,0.0,0.0,0.03076923079788685
YPR025C,YGL178W,0,-0.12329796,0.0,0.0,0.03186813369393349
YML067C,YPL232W,0,-0.12458941,0.0,0.0,0.032967034727334976
YGR060W,YNR013C,0,-0.12841614,0.0,0.0,0.034065935760736465
YFR003C,YJR147W,0,-0.12987745,0.0,0.0,0.035164836794137955
YGR193C,YBR084W,0,-0.13106397,0.0,0.0,0.036263737827539444
YBR058C-A,YML126C,0,-0.13147771,0.0,0.0,0.03736263886094093
YDR289C,YEL071W,0,-0.13192956,0.0,0.0,0.03846153989434242
YDL060W,YDL065C,0,-0.13253653,0.0,0.0,0.03956044092774391
YKR061W,YLR277C,0,-0.13448,0.0,0.0,0.0406593419611454
YMR302C,YOL097C,0,-0.1351949,0.0,0.0,0.04175824299454689
YPL217C,YDR256C,0,-0.13649362,0.0,0.0,0.04285714402794838
