GO Term,AUC,Average Precision
GO:0000054,0.28626469090113266,0.09098781744639078
GO:0000278,0.4504205451234646,0.09182531920549544
GO:0000747,0.4824289090411568,0.09172484613074498
GO:0000902,0.4848889090319863,0.0916756024286151
GO:0000910,0.49069381820149083,0.09371597412160852
GO:0001403,0.49731054907818334,0.09610914593666359
GO:0003700,0.4554611704899762,0.0920812267777066
GO:0004518,0.6486320897225206,0.16133989344740457
GO:0005085,0.49515454620475685,0.09730134658515453
GO:0006260,0.49860218212575735,0.09732219726998698
GO:0006281,0.4040088185731173,0.09144246251677925
GO:0006310,0.4734946367333918,0.09212037706104192
GO:0006325,0.3892010907828702,0.09090909361839294
GO:0006352,0.3474363203366192,0.09091917313635349
GO:0006353,0.45419823262332515,0.09491491497240283
GO:0006360,0.2610655563026523,0.09093095581331696
GO:0006364,0.24635900042254733,0.09091735556112095
GO:0006366,0.4461049996431684,0.09111464628915895
GO:0006383,0.3474656200684537,0.09218443544618513
GO:0006397,0.4387928182040447,0.0909586912447756
GO:0006401,0.35160045460811606,0.0914596886404536
GO:0006413,0.22803348625543973,0.09090909361839294
GO:0006414,0.291723485295943,0.09134081888831024
GO:0006418,0.3829499140127816,0.09090909361839294
GO:0006457,0.4663524551456053,0.09638692872835831
GO:0006468,0.4517138184805887,0.09125668367133899
GO:0006470,0.4634506693778606,0.09256032404240726
GO:0006486,0.37500809122184925,0.0909256242019209
GO:0006497,0.3905624394272732,0.0909458670754237
GO:0006605,0.4395667272786271,0.09119083921001717
GO:0006629,0.43686845439777244,0.0918183005479249
GO:0006766,0.5000237268906468,0.09531685916943984
GO:0006811,0.4532886362086389,0.09206100370802663
GO:0006865,0.4644215311606088,0.09190956625071439
GO:0006869,0.5273718613641958,0.10304742725448904
GO:0006873,0.43299836401472036,0.09097522850131447
GO:0006887,0.4130914217357502,0.0912652919716376
GO:0006897,0.41965136345955334,0.09091735556112095
GO:0006970,0.4851442727002802,0.09500984920696778
GO:0006979,0.39660572706574615,0.09103552095050162
GO:0006997,0.43214063622500876,0.09132323897833174
GO:0007005,0.4093382729987339,0.09132561713118445
GO:0007010,0.47103272673934277,0.09102281482449986
GO:0007031,0.37012490669479764,0.09115396127892192
GO:0007033,0.5024923636114161,0.09643853061172095
GO:0007059,0.4840687275000488,0.093902102408084
GO:0007114,0.4599883629282598,0.09223347264392809
GO:0007124,0.5019630910939727,0.09400376088443127
GO:0008033,0.41317485235236584,0.09249086225853093
GO:0008135,0.2747807506243758,0.09090909361839294
GO:0008213,0.41167298113913137,0.0920173321822376
GO:0008380,0.4377545450932071,0.09100831391865558
GO:0008643,0.5474726824175274,0.10989941029436259
GO:0009408,0.39855747434718547,0.09350959199272897
GO:0009451,0.5027141205855338,0.09589226099632232
GO:0010324,0.45847945475673557,0.09119205579093911
GO:0015931,0.3907220000412781,0.09213415799357674
GO:0016050,0.41196093012170854,0.09754824644524204
GO:0016197,0.35922681457351235,0.091325242288651
GO:0016570,0.44423845407106405,0.09206482856991616
GO:0018193,0.4259018782508112,0.09114547685046732
GO:0032196,0.7873982706448085,0.20009363020685586
GO:0032200,0.49431618241180497,0.09415528576550158
GO:0032787,0.49924545363598205,0.09710170396078717
GO:0042221,0.5089280918007293,0.09524171345206824
GO:0042255,0.21505345463149503,0.09151926035298542
GO:0042273,0.26245568620233006,0.0914620388295806
GO:0042274,0.23539158955002515,0.09090909361839294
GO:0042594,0.5343350903646759,0.10588753634740498
GO:0043543,0.44697009082299405,0.09199437960846858
GO:0045333,0.3592102724785853,0.09124681724607944
GO:0048193,0.43339490902087313,0.09187644350528718
GO:0048284,0.5563573233148252,0.11655770729324132
GO:0048308,0.38893812866887906,0.09100304837351454
GO:0051049,0.36679293193638024,0.09572182129127811
GO:0051052,0.4443636478982033,0.09833219532288967
GO:0051321,0.5676399996148063,0.1092513280551542
GO:0051603,0.36052981765430675,0.0909586912447756
GO:0051726,0.49637290845175314,0.0948551234331998
