Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR135W,YPL123C,0,0.5509962,0.0,0.0,9.999999747378752e-05
YPL087W,YBR121C,0,0.4259654,0.0,0.0,0.00019999999494757503
YOL013C,YPR009W,0,0.40489915,0.0,0.0,0.0003000000142492354
YEL012W,YPL137C,0,0.39778504,0.0,0.0,0.00039999998989515007
YMR093W,YGR248W,0,0.39005423,0.0,0.0,0.0005000000237487257
YOR120W,YCR072C,0,0.38521323,0.0,0.0,0.0006000000284984708
YJL145W,YIL101C,0,0.37892756,0.0,0.0,0.000699999975040555
YIL106W,YOR371C,0,0.338633,0.0,0.0,0.0007999999797903001
YLR043C,YHR106W,1,0.33568016,0.1111111119389534,0.0010000000474974513,0.0007999999797903001
YKL176C,YNL274C,0,0.3335229,0.10000000149011612,0.0010000000474974513,0.0008999999845400453
YMR250W,YDR075W,1,0.31829008,0.1818181872367859,0.0020000000949949026,0.0008999999845400453
YPL193W,YPL249C,0,0.31171945,0.1666666716337204,0.0020000000949949026,0.0010000000474974513
YOR329C,YPL178W,0,0.30866587,0.1538461595773697,0.0020000000949949026,0.0010999999940395355
YDR075W,YOR031W,1,0.30410624,0.2142857164144516,0.003000000026077032,0.0010999999940395355
YOR361C,YOR348C,0,0.30211258,0.20000000298023224,0.003000000026077032,0.0012000000569969416
YPR005C,YPR128C,0,0.29357728,0.1875,0.003000000026077032,0.0013000000035390258
YAR019C,YML015C,0,0.289216,0.1764705926179886,0.003000000026077032,0.00139999995008111
YCR009C,YAL040C,0,0.28232712,0.1666666716337204,0.003000000026077032,0.001500000013038516
YDL209C,YGL229C,0,0.28213087,0.15789473056793213,0.003000000026077032,0.0015999999595806003
YKL006C-A,YPR193C,0,0.27607968,0.15000000596046448,0.003000000026077032,0.0017000000225380063
YHR119W,YKL035W,0,0.27361774,0.1428571492433548,0.003000000026077032,0.0017999999690800905
YOR372C,YOR348C,0,0.27345282,0.13636364042758942,0.003000000026077032,0.0019000000320374966
YLR048W,YPL152W,0,0.2671005,0.1304347813129425,0.003000000026077032,0.0020000000949949026
YLR136C,YML058W,0,0.26036412,0.125,0.003000000026077032,0.002099999925121665
YKL035W,YPL043W,0,0.2599989,0.11999999731779099,0.003000000026077032,0.002199999988079071
YIL004C,YPL249C,0,0.25763342,0.11538461595773697,0.003000000026077032,0.002300000051036477
YJR150C,YBL075C,0,0.25319368,0.1111111119389534,0.003000000026077032,0.002400000113993883
YPR031W,YGR241C,0,0.25126392,0.1071428582072258,0.003000000026077032,0.0024999999441206455
YER129W,YEL018W,0,0.2504739,0.1034482792019844,0.003000000026077032,0.0026000000070780516
YKL007W,YER049W,0,0.2467902,0.10000000149011612,0.003000000026077032,0.0027000000700354576
YNL328C,YCR072C,0,0.24487633,0.09677419066429138,0.003000000026077032,0.00279999990016222
YMR285C,YDR058C,0,0.2408877,0.09375,0.003000000026077032,0.002899999963119626
YDR077W,YPR020W,0,0.2401115,0.09090909361839294,0.003000000026077032,0.003000000026077032
YDL142C,YKL173W,0,0.23453209,0.0882352963089943,0.003000000026077032,0.003100000089034438
YKL201C,YFR009W,0,0.23246223,0.08571428805589676,0.003000000026077032,0.0031999999191612005
YER049W,YHR161C,0,0.23203483,0.0833333358168602,0.003000000026077032,0.0032999999821186066
YGR008C,YPL086C,0,0.22898367,0.0810810774564743,0.003000000026077032,0.0034000000450760126
YPL146C,YOL129W,0,0.2264804,0.07894736528396606,0.003000000026077032,0.0035000001080334187
YLR219W,YOR079C,0,0.22641253,0.07692307978868484,0.003000000026077032,0.003599999938160181
YML042W,YCR042C,0,0.22006673,0.07500000298023224,0.003000000026077032,0.003700000001117587
YDL247W,YNL177C,0,0.21978197,0.0731707289814949,0.003000000026077032,0.003800000064074993
YKL188C,YDR478W,0,0.21814546,0.0714285746216774,0.003000000026077032,0.0038999998942017555
YIL128W,YOR035C,0,0.21628246,0.06976744532585144,0.003000000026077032,0.004000000189989805
YJL183W,YPL206C,0,0.21509025,0.06818182021379471,0.003000000026077032,0.004100000020116568
YBL102W,YDR030C,0,0.21196315,0.06666667014360428,0.003000000026077032,0.00419999985024333
YCL008C,YJR069C,0,0.21048358,0.06521739065647125,0.003000000026077032,0.00430000014603138
YOR023C,YPR128C,0,0.20997524,0.06382978707551956,0.003000000026077032,0.004399999976158142
YNR027W,YKR008W,0,0.20945612,0.0625,0.003000000026077032,0.0044999998062849045
YNL328C,YER068W,0,0.20785862,0.06122449040412903,0.003000000026077032,0.004600000102072954
YER054C,YNL123W,0,0.20580328,0.05999999865889549,0.003000000026077032,0.004699999932199717
YOR256C,YNL119W,0,0.20196432,0.05882352963089943,0.003000000026077032,0.004800000227987766
YMR292W,YKL038W,0,0.2017748,0.057692307978868484,0.003000000026077032,0.004900000058114529
YNR019W,YIL004C,0,0.20137557,0.056603774428367615,0.003000000026077032,0.004999999888241291
YPR019W,YPL123C,0,0.2013298,0.0555555559694767,0.003000000026077032,0.005100000184029341
YIL034C,YOR361C,0,0.19905102,0.05454545468091965,0.003000000026077032,0.005200000014156103
YMR035W,YDR342C,0,0.1943796,0.0535714291036129,0.003000000026077032,0.0052999998442828655
YDR423C,YLR452C,1,0.1934106,0.07017543911933899,0.004000000189989805,0.0052999998442828655
YGR072W,YCL039W,0,0.19340876,0.06896551698446274,0.004000000189989805,0.005400000140070915
YJL052W,YJL203W,0,0.19340226,0.06779661029577255,0.004000000189989805,0.005499999970197678
YCL034W,YLR032W,0,0.19156188,0.06666667014360428,0.004000000189989805,0.00559999980032444
YGR134W,YKR067W,0,0.19104257,0.06557376682758331,0.004000000189989805,0.00570000009611249
YKL191W,YGL104C,0,0.18913144,0.06451612710952759,0.004000000189989805,0.005799999926239252
YDR122W,YPR128C,0,0.18898597,0.0634920671582222,0.004000000189989805,0.005900000222027302
YBR105C,YDL208W,0,0.18775666,0.0625,0.004000000189989805,0.006000000052154064
YMR285C,YOR132W,0,0.18472537,0.0615384615957737,0.004000000189989805,0.006099999882280827
YMR129W,YKL189W,0,0.1837413,0.06060606241226196,0.004000000189989805,0.006200000178068876
YKL011C,YCR047C,0,0.18197349,0.05970149114727974,0.004000000189989805,0.006300000008195639
YOR027W,YGR095C,0,0.17913052,0.05882352963089943,0.004000000189989805,0.006399999838322401
YML024W,YNR011C,0,0.17876813,0.05797101557254791,0.004000000189989805,0.006500000134110451
YLR008C,YDR425W,0,0.17863697,0.05714285746216774,0.004000000189989805,0.006599999964237213
YJL173C,YCR014C,0,0.17850003,0.056338027119636536,0.004000000189989805,0.0066999997943639755
YPL240C,YIL123W,0,0.17562762,0.0555555559694767,0.004000000189989805,0.006800000090152025
YDL159W,YKL026C,1,0.17322248,0.06849315017461777,0.004999999888241291,0.006800000090152025
