Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YIL153W,YMR177W,0,0.251975,0.0,0.0,9.999999747378752e-05
YOR031W,YPL267W,0,0.16674826,0.0,0.0,0.00019999999494757503
YER109C,YPL135W,0,0.12809446,0.0,0.0,0.0003000000142492354
YLR102C,YBR135W,0,0.12522951,0.0,0.0,0.00039999998989515007
YDR501W,YGL254W,1,0.124956794,0.20000000298023224,0.0010000000474974513,0.00039999998989515007
YCR106W,YKL112W,1,0.11545446,0.3333333432674408,0.0020000000949949026,0.00039999998989515007
YML058W-A,YJR077C,0,0.10311914,0.2857142984867096,0.0020000000949949026,0.0005000000237487257
YBR135W,YDR375C,0,0.098085724,0.25,0.0020000000949949026,0.0006000000284984708
YJR065C,YMR100W,0,0.07883506,0.2222222238779068,0.0020000000949949026,0.000699999975040555
YLR157C,YGR230W,0,0.06470707,0.20000000298023224,0.0020000000949949026,0.0007999999797903001
YPL135W,YMR296C,0,0.0602087,0.1818181872367859,0.0020000000949949026,0.0008999999845400453
YDR517W,YAL011W,0,0.05886092,0.1666666716337204,0.0020000000949949026,0.0010000000474974513
YOR363C,YPR075C,0,0.05539871,0.1538461595773697,0.0020000000949949026,0.0010999999940395355
YGL045W,YOL164W,0,0.03891632,0.1428571492433548,0.0020000000949949026,0.0012000000569969416
YFL014W,YKL048C,0,0.037650935,0.13333334028720856,0.0020000000949949026,0.0013000000035390258
YKL064W,YJL056C,0,0.033427484,0.125,0.0020000000949949026,0.00139999995008111
YML130C,YMR096W,0,0.028698869,0.11764705926179886,0.0020000000949949026,0.001500000013038516
YDR388W,YNL164C,0,0.0280185,0.1111111119389534,0.0020000000949949026,0.0015999999595806003
YBR297W,YCR106W,1,0.020138957,0.15789473056793213,0.003000000026077032,0.0015999999595806003
YIL036W,YAL038W,0,0.018513381,0.15000000596046448,0.003000000026077032,0.0017000000225380063
YLL038C,YML006C,0,0.009299107,0.1428571492433548,0.003000000026077032,0.0017999999690800905
YGR170W,YBL041W,0,0.008047782,0.13636364042758942,0.003000000026077032,0.0019000000320374966
YJL012C-A,YGR181W,0,0.00677214,0.1304347813129425,0.003000000026077032,0.0020000000949949026
YJL116C,YPR070W,0,-0.005805757,0.125,0.003000000026077032,0.002099999925121665
YLR126C,YFL041W,0,-0.006450545,0.11999999731779099,0.003000000026077032,0.002199999988079071
