GO Term,AUC,Average Precision
GO:0000054,0.15508021728871074,0.09090909361839294
GO:0000278,0.45031954590177203,0.09122444932569157
GO:0000747,0.4749071822369958,0.091527642541311
GO:0000902,0.5009006361713189,0.09679209111766382
GO:0000910,0.4995613637519577,0.09579214220290834
GO:0001403,0.45722228406073223,0.09664965369045164
GO:0003700,0.46637281862592367,0.09240782473100857
GO:0004518,0.6634239992323564,0.15545763391324066
GO:0005085,0.44935436636725673,0.09131144881084605
GO:0006260,0.41818418244686273,0.0916431438760324
GO:0006281,0.42086400054750794,0.09192677903243086
GO:0006310,0.5437314552291064,0.10551349496705965
GO:0006325,0.3806014548988632,0.09135734742812135
GO:0006352,0.3945665453082599,0.09096046037757212
GO:0006353,0.3534652079276816,0.0937029305055286
GO:0006360,0.3552356067204108,0.09137529041508154
GO:0006364,0.189144272983561,0.09090909361839294
GO:0006366,0.4356192729254359,0.09291578433120792
GO:0006383,0.3565244825097358,0.09092575006318057
GO:0006397,0.43432309125151103,0.09169655475968665
GO:0006401,0.3164711821602276,0.09101441250470552
GO:0006413,0.3100975229524217,0.09178772139881657
GO:0006414,0.16580176804369937,0.09097795927840652
GO:0006418,0.32796597968290386,0.09093095581331696
GO:0006457,0.4297773639031538,0.09247984873774377
GO:0006468,0.4281014541597635,0.09100836921280081
GO:0006470,0.4598926762076603,0.09411848832034704
GO:0006486,0.3866809085773156,0.09110086896676908
GO:0006497,0.45467441103983575,0.09182703982915025
GO:0006605,0.44110390887493056,0.09167332030290908
GO:0006629,0.4446482728096466,0.09122425080226226
GO:0006766,0.46350827282569795,0.09128527324782176
GO:0006811,0.400104454160668,0.09090909361839294
GO:0006865,0.5106917477399356,0.09848608494256482
GO:0006869,0.5169643898594838,0.0980195841401607
GO:0006873,0.4986764546640281,0.09701472508771854
GO:0006887,0.4205311773144114,0.09131966295495589
GO:0006897,0.403180817542894,0.0912580413967371
GO:0006970,0.4706145452354209,0.09248269607804038
GO:0006979,0.40965599978464357,0.09295902964540503
GO:0006997,0.4379431903345857,0.09212790047511077
GO:0007005,0.4604430914405014,0.09145274415409023
GO:0007010,0.4350956369818781,0.0915216325121847
GO:0007031,0.32761282643099987,0.0909385535014234
GO:0007033,0.4980390910170549,0.09367669935795393
GO:0007059,0.40780372737413695,0.0914902095374736
GO:0007114,0.46209909102140756,0.09208030024780468
GO:0007124,0.46749163680700373,0.09130663912540132
GO:0008033,0.43744144946087204,0.09174107764825296
GO:0008135,0.20903485993769555,0.09094436299241285
GO:0008213,0.3412595852012555,0.09134212109706831
GO:0008380,0.4069471818805058,0.09176280521465974
GO:0008643,0.527539451794978,0.10478846963054621
GO:0009408,0.3683060208916791,0.09227174485239939
GO:0009451,0.309092363301781,0.09171486328609965
GO:0010324,0.4394109093340071,0.0929015935327519
GO:0015931,0.42779772766826635,0.09093388961323283
GO:0016050,0.35280491144860743,0.09184461796127731
GO:0016197,0.35249044181796496,0.09103379305694011
GO:0016570,0.40191236390218943,0.09172425830906088
GO:0018193,0.423670781412492,0.09115010516151138
GO:0032196,0.8430669091071997,0.22758498644761063
GO:0032200,0.4953607270503946,0.09356449354643172
GO:0032787,0.45444381789512805,0.0909256242019209
GO:0042221,0.47034354535893497,0.09291460891406644
GO:0042255,0.22322472735840446,0.09090909361839294
GO:0042273,0.11849900009858803,0.09090909361839294
GO:0042274,0.1318614355881106,0.09090909361839294
GO:0042594,0.35169745103992295,0.09090909361839294
GO:0043543,0.4424327267102199,0.09241280273889954
GO:0045333,0.3896817269919292,0.09097605216503143
GO:0048193,0.3614830001463521,0.09094215177947824
GO:0048284,0.4671047360492971,0.09301719899536666
GO:0048308,0.5119574632194532,0.09697482929513121
GO:0051049,0.5066666739456581,0.10711713374564141
GO:0051052,0.48764367949139403,0.10028689147500724
GO:0051321,0.44685618263565596,0.09149817562983795
GO:0051603,0.4264639090692561,0.09149479510025545
GO:0051726,0.456892272259331,0.09155487289211967
