GO Term,AUC,Average Precision
GO:0000054,0.2646843939979998,0.09090909361839294
GO:0000278,0.5206586368883621,0.10174804280088706
GO:0000747,0.5098989993946479,0.09699967855689201
GO:0000902,0.48485163618946997,0.09225870773602615
GO:0000910,0.4830965451361633,0.09295456446774981
GO:0001403,0.43996540906458564,0.09184473168139921
GO:0003700,0.490765426627546,0.09495692781006643
GO:0004518,0.6364269091044659,0.14592912784286521
GO:0005085,0.4161271319420898,0.09132540298553256
GO:0006260,0.3941086365013722,0.0913336600295522
GO:0006281,0.45141490921819455,0.09188901100849563
GO:0006310,0.5425137271194359,0.10303317978300831
GO:0006325,0.419887272725739,0.09171344108608635
GO:0006352,0.3168229298522049,0.09138005631455842
GO:0006353,0.4490519229645491,0.0944168220161758
GO:0006360,0.29072758283444683,0.09090909361839294
GO:0006364,0.1718556365494574,0.09090909361839294
GO:0006366,0.438325454504589,0.09136497791179202
GO:0006383,0.4326480013621015,0.09118869673371191
GO:0006397,0.3557085453408495,0.09111748731407253
GO:0006401,0.32033445487566165,0.09096695612641897
GO:0006413,0.31475246473481094,0.09090909361839294
GO:0006414,0.2682262861284313,0.09090909361839294
GO:0006418,0.4928323885828394,0.09382730653958594
GO:0006457,0.43911409079440106,0.0925068602440032
GO:0006468,0.42344672761505087,0.0909586912447756
GO:0006470,0.43650999974048177,0.09313388781952651
GO:0006486,0.30835063658463135,0.09107452461529862
GO:0006497,0.42410752835748117,0.0922874788595374
GO:0006605,0.43986554472742134,0.09228190505911003
GO:0006629,0.4583558176213621,0.09221883246709
GO:0006766,0.4666117270892613,0.09111836120689457
GO:0006811,0.441234817164241,0.0932433567148718
GO:0006865,0.49701355908828654,0.09632253102154087
GO:0006869,0.4967703064955719,0.09691838001037811
GO:0006873,0.48423927273418205,0.09389815338294615
GO:0006887,0.4074953434586053,0.09134838136410746
GO:0006897,0.3836254551256689,0.09154563071714206
GO:0006970,0.46647009031408976,0.09196384496512738
GO:0006979,0.4116827273171776,0.09114230173758485
GO:0006997,0.3795197548448257,0.09138799038887163
GO:0007005,0.457992544850017,0.09156187201426788
GO:0007010,0.4574507275046463,0.09146736864948815
GO:0007031,0.44017690303766716,0.09191880121066386
GO:0007033,0.46924118272063786,0.0910169612575661
GO:0007059,0.526632090199707,0.10012476436116478
GO:0007114,0.4707055452571102,0.09211526434529911
GO:0007124,0.4955253633774013,0.09324773660911755
GO:0008033,0.44941667673523195,0.09347613829415995
GO:0008135,0.31223763642857216,0.09126345209826515
GO:0008213,0.3570233024229412,0.09283224413921307
GO:0008380,0.42118763691099065,0.09094212656264955
GO:0008643,0.47613900959655037,0.09273721907385553
GO:0009408,0.46614162612067833,0.10054457641416409
GO:0009451,0.31076172748811287,0.09106168756904927
GO:0010324,0.4307879093846793,0.09108280128037388
GO:0015931,0.40971618203512944,0.0915533317212354
GO:0016050,0.44380192766031185,0.09112112329174311
GO:0016197,0.26795785845746095,0.09130120854157718
GO:0016570,0.4159739088908113,0.09145792269232599
GO:0018193,0.40554958154254167,0.09154667557675243
GO:0032196,0.880296546902952,0.25106481904265554
GO:0032200,0.49438481846687765,0.09352195654470812
GO:0032787,0.5141051814871184,0.10062961229546503
GO:0042221,0.49385409031751226,0.09417686232043938
GO:0042255,0.1641396226863418,0.09090909361839294
GO:0042273,0.1955717327472492,0.09090909361839294
GO:0042274,0.20143593166332383,0.09099990733853587
GO:0042594,0.4779215173825079,0.10072938029101507
GO:0043543,0.43085338389994154,0.09305269106792009
GO:0045333,0.32096981805370356,0.09110097326270558
GO:0048193,0.3954437269283226,0.09094215177947824
GO:0048284,0.47242218924129936,0.10210248900827391
GO:0048308,0.43160529804832654,0.09090909361839294
GO:0051049,0.5019640871323645,0.10271620742901406
GO:0051052,0.448245726098625,0.0937276417591097
GO:0051321,0.4222733642264608,0.0914204789115624
GO:0051603,0.36875772667075085,0.0909256242019209
GO:0051726,0.5051967266365696,0.0966860486397689
