Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YMR011W,YHR096C,1,23.981335,1.0,0.0010000000474974513,0.0
YDR345C,YFR053C,1,20.469597,1.0,0.0020000000949949026,0.0
YMR011W,YPR026W,1,20.299168,1.0,0.003000000026077032,0.0
YCL040W,YHR094C,1,18.544228,1.0,0.004000000189989805,0.0
YMR011W,YDL247W,1,18.09522,1.0,0.004999999888241291,0.0
YCL040W,YMR011W,1,18.064175,1.0,0.006000000052154064,0.0
YHR094C,YFR053C,1,17.910854,1.0,0.007000000216066837,0.0
YMR011W,YFL011W,1,17.607395,1.0,0.00800000037997961,0.0
YER039C,YFR053C,1,17.342916,1.0,0.008999999612569809,0.0
YMR011W,YER039C,1,17.23647,1.0,0.009999999776482582,0.0
YHR096C,YDR345C,1,17.226845,1.0,0.010999999940395355,0.0
YGL253W,YHR096C,1,17.018745,1.0,0.012000000104308128,0.0
YPR026W,YHR094C,1,16.831894,1.0,0.013000000268220901,0.0
YFL011W,YFR053C,1,16.551273,1.0,0.014000000432133675,0.0
YPL244C,YHR096C,1,15.756831,1.0,0.014999999664723873,0.0
YGL104C,YMR011W,1,15.372103,1.0,0.01600000075995922,0.0
YCL040W,YFL011W,1,15.361588,1.0,0.017000000923871994,0.0
YMR011W,YDR277C,1,15.051781,1.0,0.017999999225139618,0.0
YMR011W,YFR053C,1,15.034285,1.0,0.01899999938905239,0.0
YOL084W,YER011W,0,15.033503,0.949999988079071,0.01899999938905239,9.999999747378752e-05
YLR081W,YDR345C,1,15.018827,0.9523809552192688,0.019999999552965164,9.999999747378752e-05
YBR298C,YMR011W,1,14.759648,0.9545454382896423,0.020999999716877937,9.999999747378752e-05
YMR011W,YGR289C,1,14.554508,0.95652174949646,0.02199999988079071,9.999999747378752e-05
YNR072W,YCL040W,1,14.3207445,0.9583333134651184,0.023000000044703484,9.999999747378752e-05
YFL011W,YDR342C,1,14.239944,0.9599999785423279,0.024000000208616257,9.999999747378752e-05
YGR289C,YDR345C,1,14.176399,0.9615384340286255,0.02500000037252903,9.999999747378752e-05
YJL219W,YFR053C,1,13.84065,0.9629629850387573,0.026000000536441803,9.999999747378752e-05
YGR289C,YHR092C,1,13.796543,0.9642857313156128,0.027000000700354576,9.999999747378752e-05
YJL214W,YDR345C,1,13.641958,0.9655172228813171,0.02800000086426735,9.999999747378752e-05
YMR011W,YJR158W,1,13.555568,0.9666666388511658,0.028999999165534973,9.999999747378752e-05
YER039C,YDR342C,1,13.513115,0.9677419066429138,0.029999999329447746,9.999999747378752e-05
YMR011W,YDL194W,1,13.448887,0.96875,0.03099999949336052,9.999999747378752e-05
YMR011W,YEL069C,1,13.175069,0.9696969985961914,0.03200000151991844,9.999999747378752e-05
YMR011W,YDR343C,1,13.087195,0.970588207244873,0.032999999821186066,9.999999747378752e-05
YHR092C,YHR096C,1,12.973808,0.9714285731315613,0.03400000184774399,9.999999747378752e-05
YCL040W,YNL318C,1,12.819974,0.9722222089767456,0.03500000014901161,9.999999747378752e-05
YBR298C,YDR345C,1,12.800734,0.9729729890823364,0.035999998450279236,9.999999747378752e-05
YGR289C,YFR053C,1,12.706104,0.9736841917037964,0.03700000047683716,9.999999747378752e-05
YHR092C,YFR053C,1,12.686632,0.9743589758872986,0.03799999877810478,9.999999747378752e-05
YMR011W,YIL170W,1,12.607574,0.9750000238418579,0.039000000804662704,9.999999747378752e-05
YBR298C,YDR343C,1,12.556051,0.9756097793579102,0.03999999910593033,9.999999747378752e-05
YMR011W,YPL026C,1,12.449911,0.976190447807312,0.04100000113248825,9.999999747378752e-05
YMR011W,YDR342C,1,12.35272,0.9767441749572754,0.041999999433755875,9.999999747378752e-05
YJL214W,YHR094C,1,12.274967,0.9772727489471436,0.0430000014603138,9.999999747378752e-05
YBR298C,YHR094C,1,12.093008,0.9777777791023254,0.04399999976158142,9.999999747378752e-05
YEL004W,YFR053C,1,12.023881,0.97826087474823,0.04500000178813934,9.999999747378752e-05
