Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR091C,YJL057C,1,27.623291,1.0,0.0009990009712055326,0.0
YOR361C,YJL057C,1,26.86797,1.0,0.001998001942411065,0.0
YNL175C,YJL057C,1,26.388748,1.0,0.0029970030300319195,0.0
YGR162W,YJL057C,1,24.968714,1.0,0.00399600388482213,0.0
YBR079C,YJL057C,1,21.07606,1.0,0.004995005205273628,0.0
YMR146C,YJL057C,1,19.889606,1.0,0.005994006060063839,0.0
YPL237W,YJL057C,1,18.803074,1.0,0.00699300691485405,0.0
YOL139C,YJL057C,1,18.563694,1.0,0.00799200776964426,0.0
YGR083C,YJL057C,1,18.563427,1.0,0.008991008624434471,0.0
YJL057C,YPL081W,0,18.275867,0.8999999761581421,0.008991008624434471,0.00010001000191550702
YMR260C,YJL057C,1,18.054947,0.9090909361839294,0.009990010410547256,0.00010001000191550702
YPL119C,YPR163C,1,17.914375,0.9166666865348816,0.010989011265337467,0.00010001000191550702
YAL035W,YJL057C,1,17.843216,0.9230769276618958,0.011988012120127678,0.00010001000191550702
YIL097W,YHR170W,0,17.39982,0.8571428656578064,0.011988012120127678,0.00020002000383101404
YPL119C,YPL237W,1,17.392792,0.8666666746139526,0.012987012974917889,0.00020002000383101404
YJR007W,YJL057C,1,16.895378,0.875,0.0139860138297081,0.00020002000383101404
YER054C,YDR412W,0,16.80476,0.8235294222831726,0.0139860138297081,0.00030002999119460583
YPL119C,YOR361C,1,16.601963,0.8333333134651184,0.01498501468449831,0.00030002999119460583
YPL119C,YDR091C,1,15.877399,0.8421052694320679,0.01598401553928852,0.00030002999119460583
YHR128W,YDR085C,0,15.8567705,0.800000011920929,0.01598401553928852,0.0004000400076620281
YJL057C,YOR276W,1,15.662502,0.8095238208770752,0.016983017325401306,0.0004000400076620281
YDR429C,YJL057C,1,15.570997,0.8181818127632141,0.017982017248868942,0.0004000400076620281
YIL107C,YGR103W,0,15.302091,0.782608687877655,0.017982017248868942,0.0005000500241294503
YOL023W,YDR091C,1,14.95988,0.7916666865348816,0.018981019034981728,0.0005000500241294503
YJL138C,YJL057C,1,14.771528,0.800000011920929,0.019980020821094513,0.0005000500241294503
YHR016C,YBL087C,0,14.6507845,0.7692307829856873,0.019980020821094513,0.0006000599823892117
YOL023W,YPR163C,1,14.58777,0.7777777910232544,0.02097902074456215,0.0006000599823892117
YNL175C,YPL005W,1,14.575801,0.7857142686843872,0.021978022530674934,0.0006000599823892117
YPL119C,YJR007W,1,14.394378,0.7931034564971924,0.02297702245414257,0.0006000599823892117
YMR260C,YPL119C,1,14.311111,0.800000011920929,0.023976024240255356,0.0006000599823892117
YPL005W,YDR091C,1,14.272092,0.8064516186714172,0.024975024163722992,0.0006000599823892117
YHR128W,YOL084W,0,13.944485,0.78125,0.024975024163722992,0.0007000699988566339
YOR204W,YJL057C,1,13.927259,0.7878788113594055,0.025974025949835777,0.0007000699988566339
YBR079C,YPL119C,1,13.81208,0.7941176295280457,0.026973027735948563,0.0007000699988566339
YKL103C,YKL191W,0,13.793832,0.7714285850524902,0.026973027735948563,0.0008000800153240561
YLR002C,YOR173W,0,13.739704,0.75,0.026973027735948563,0.0009000900317914784
YOL023W,YOR361C,1,13.6636505,0.7567567825317383,0.0279720276594162,0.0009000900317914784
YLR197W,YOL084W,0,13.622173,0.7368420958518982,0.0279720276594162,0.0010001000482589006
YPL119C,YKR026C,1,13.603657,0.7435897588729858,0.028971029445528984,0.0010001000482589006
