Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YKL199C,YKL198C,1,301.07254,1.0,0.0009569377871230245,0.0
YBR085W,YPL271W,1,30.61129,1.0,0.001913875574246049,0.0
YDR384C,YHR092C,1,30.441774,1.0,0.0028708134777843952,0.0
YMR319C,YKL188C,1,27.800291,1.0,0.003827751148492098,0.0
YMR246W,YMR250W,0,27.322832,0.800000011920929,0.003827751148492098,0.00010045203089248389
YDR178W,YNR038W,0,27.312267,0.6666666865348816,0.003827751148492098,0.00020090406178496778
YNL052W,YML123C,1,26.966156,0.7142857313156128,0.0047846888191998005,0.00020090406178496778
YPR020W,YOL084W,1,26.92762,0.75,0.0057416269555687904,0.00020090406178496778
YPR191W,YHL040C,1,26.809174,0.7777777910232544,0.006698564626276493,0.00020090406178496778
YOR065W,YNR060W,1,24.910263,0.800000011920929,0.007655502296984196,0.00020090406178496778
YPL274W,YOR382W,1,24.836205,0.8181818127632141,0.008612439967691898,0.00020090406178496778
YPR156C,YPL265W,1,23.911388,0.8333333134651184,0.009569377638399601,0.00020090406178496778
YGR055W,YOR100C,1,23.613026,0.8461538553237915,0.010526316240429878,0.00020090406178496778
YNL132W,YOR382W,0,23.490885,0.7857142686843872,0.010526316240429878,0.0003013561072293669
YOR297C,YOR382W,0,23.413734,0.7333333492279053,0.010526316240429878,0.00040180812356993556
YKR093W,YGR234W,0,23.289783,0.6875,0.010526316240429878,0.0005022601690143347
YDR342C,YBR291C,1,23.124346,0.7058823704719543,0.011483253911137581,0.0005022601690143347
YPR156C,YKL067W,0,23.0551,0.6666666865348816,0.011483253911137581,0.0006027122144587338
YLR038C,YOL158C,1,22.63422,0.6842105388641357,0.012440191581845284,0.0006027122144587338
YDR508C,YMR056C,1,22.455235,0.699999988079071,0.013397129252552986,0.0006027122144587338
YML120C,YNL061W,0,22.432901,0.6666666865348816,0.013397129252552986,0.0007031642599031329
YNL065W,YOL084W,1,22.044449,0.6818181872367859,0.014354066923260689,0.0007031642599031329
YNL066W,YOR383C,0,22.042,0.6521739363670349,0.014354066923260689,0.0008036162471398711
YGR260W,YPL004C,0,21.963827,0.625,0.014354066923260689,0.0009040682925842702
YIL113W,YGR260W,0,21.839664,0.6000000238418579,0.014354066923260689,0.0010045203380286694
YOR137C,YBR069C,1,21.812218,0.6153846383094788,0.015311004593968391,0.0010045203380286694
YLR295C,YJL198W,1,21.744865,0.6296296119689941,0.016267942264676094,0.0010045203380286694
YER053C,YJL219W,1,21.57251,0.6428571343421936,0.017224879935383797,0.0010045203380286694
YMR011W,YOR049C,1,21.501127,0.6551724076271057,0.0181818176060915,0.0010045203380286694
