Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOL041C,YPL283C,0,46.93147,0.0,0.0,0.00010036129970103502
YHR089C,YLR107W,1,20.972237,0.5,0.000965250947047025,0.00010036129970103502
YOR078W,YHL033C,1,19.915928,0.6666666865348816,0.00193050189409405,0.00010036129970103502
YCR057C,YJL177W,1,19.813147,0.75,0.002895752899348736,0.00010036129970103502
YIL096C,YDR083W,1,19.61478,0.800000011920929,0.0038610037881881,0.00010036129970103502
YKR081C,YFL009W,1,19.515663,0.8333333134651184,0.004826254677027464,0.00010036129970103502
YGL029W,YHL033C,1,19.47102,0.8571428656578064,0.005791505798697472,0.00010036129970103502
YJL010C,YDR365C,1,19.355373,0.875,0.006756756920367479,0.00010036129970103502
YJL191W,YKR060W,1,19.022953,0.8888888955116272,0.0077220075763762,0.00010036129970103502
YML127W,YLR009W,0,18.958035,0.800000011920929,0.0077220075763762,0.00020072259940207005
YIL091C,YOL077C,1,18.764185,0.8181818127632141,0.008687258698046207,0.00020072259940207005
YPL081W,YLR165C,1,18.432407,0.8333333134651184,0.009652509354054928,0.00020072259940207005
YMR024W,YHR052W,1,18.331596,0.8461538553237915,0.010617760941386223,0.00020072259940207005
YIL091C,YGR145W,1,18.303795,0.8571428656578064,0.011583011597394943,0.00020072259940207005
YDR449C,YNL002C,1,18.221157,0.8666666746139526,0.012548262253403664,0.00020072259940207005
YIL091C,YOL144W,1,18.143105,0.875,0.013513513840734959,0.00020072259940207005
YHR069C,YML026C,1,18.042204,0.8823529481887817,0.014478764496743679,0.00020072259940207005
YIL096C,YER127W,1,18.029346,0.8888888955116272,0.0154440151527524,0.00020072259940207005
YGL123W,YAL025C,1,17.655687,0.8947368264198303,0.016409266740083694,0.00020072259940207005
YDR083W,YOR243C,1,17.606808,0.8999999761581421,0.017374517396092415,0.00020072259940207005
YLR196W,YDR365C,1,17.294386,0.9047619104385376,0.018339768052101135,0.00020072259940207005
YER127W,YDR365C,1,17.18316,0.9090909361839294,0.019305018708109856,0.00020072259940207005
YLR107W,YGR103W,1,17.157219,0.9130434989929199,0.020270269364118576,0.00020072259940207005
YDR412W,YOR287C,1,17.09989,0.9166666865348816,0.021235521882772446,0.00020072259940207005
YDR025W,YBL018C,1,16.943083,0.9200000166893005,0.022200772538781166,0.00020072259940207005
YNL110C,YER127W,1,16.866497,0.9230769276618958,0.023166023194789886,0.00020072259940207005
YJL177W,YLL008W,1,16.71759,0.9259259104728699,0.024131273850798607,0.00020072259940207005
YPL043W,YCR058C,1,16.675762,0.9285714030265808,0.025096524506807327,0.00020072259940207005
YGL064C,YGR145W,1,16.44128,0.931034505367279,0.026061775162816048,0.00020072259940207005
YNL110C,YGL078C,1,16.350769,0.9333333373069763,0.027027027681469917,0.00020072259940207005
YER102W,YLR165C,1,16.261902,0.9354838728904724,0.027992278337478638,0.00020072259940207005
YDL153C,YLR002C,1,16.20863,0.9375,0.028957528993487358,0.00020072259940207005
YDR083W,YAL025C,1,16.09842,0.939393937587738,0.02992277964949608,0.00020072259940207005
YOL080C,YDR365C,1,16.05896,0.9411764740943909,0.0308880303055048,0.00020072259940207005
YCR058C,YLR009W,0,16.058006,0.9142857193946838,0.0308880303055048,0.00030108389910310507
YHR066W,YCR035C,1,16.020922,0.9166666865348816,0.03185328096151352,0.00030108389910310507
YIL019W,YPL198W,1,15.979256,0.9189189076423645,0.03281853348016739,0.00030108389910310507
YHR069C,YNL182C,1,15.927206,0.9210526347160339,0.03378378227353096,0.00030108389910310507
YGL189C,YBR257W,1,15.901797,0.9230769276618958,0.03474903479218483,0.00030108389910310507
YHR089C,YBR167C,1,15.825567,0.925000011920929,0.0357142873108387,0.00030108389910310507
YER002W,YDL083C,1,15.799289,0.9268292784690857,0.03667953610420227,0.00030108389910310507
YHR066W,YKL180W,1,15.774763,0.9285714030265808,0.03764478862285614,0.00030108389910310507
YPL043W,YER125W,1,15.749704,0.930232584476471,0.03861003741621971,0.00030108389910310507
YOR001W,YIL019W,1,15.702269,0.9318181872367859,0.03957528993487358,0.00030108389910310507
YIL096C,YMR131C,1,15.66867,0.9333333373069763,0.04054053872823715,0.00030108389910310507
YJR123W,YPL211W,1,15.646896,0.9347826242446899,0.04150579124689102,0.00030108389910310507
YMR049C,YBR119W,0,15.646058,0.914893627166748,0.04150579124689102,0.0004014451988041401
YNL110C,YEL055C,1,15.488687,0.9166666865348816,0.04247104376554489,0.0004014451988041401
YDR083W,YPL012W,1,15.381594,0.918367326259613,0.04343629255890846,0.0004014451988041401
YCR057C,YML063W,1,15.374264,0.9200000166893005,0.04440154507756233,0.0004014451988041401
YGR095C,YKL180W,1,15.357424,0.9215686321258545,0.0453667938709259,0.0004014451988041401
YMR093W,YGR030C,1,15.346279,0.9230769276618958,0.04633204638957977,0.0004014451988041401
YHR197W,YIL096C,1,15.34407,0.9245283007621765,0.04729729890823364,0.0004014451988041401
YBR189W,YLL008W,1,15.326855,0.9259259104728699,0.048262547701597214,0.0004014451988041401
YIL091C,YJL010C,1,15.265489,0.9272727370262146,0.04922780022025108,0.0004014451988041401
YKR081C,YER125W,1,15.241829,0.9285714030265808,0.050193049013614655,0.0004014451988041401
YER126C,YOR119C,1,15.172454,0.9298245906829834,0.051158301532268524,0.0004014451988041401
YGL064C,YDR500C,1,15.142059,0.931034505367279,0.052123550325632095,0.0004014451988041401
YIL091C,YDL153C,1,15.0410595,0.9322034120559692,0.053088802844285965,0.0004014451988041401
YNR024W,YJL177W,1,15.023829,0.9333333373069763,0.054054055362939835,0.0004014451988041401
YGL064C,YDL153C,1,15.015736,0.9344262480735779,0.055019304156303406,0.0004014451988041401
YER126C,YGR030C,1,14.988701,0.9354838728904724,0.055984556674957275,0.0004014451988041401
YDR087C,YGL123W,1,14.96125,0.9365079402923584,0.05694980546832085,0.0004014451988041401
YGR081C,YNR054C,1,14.913957,0.9375,0.057915057986974716,0.0004014451988041401
YOR063W,YHR081W,1,14.907623,0.9384615421295166,0.058880310505628586,0.0004014451988041401
YLR048W,YOL041C,1,14.885697,0.939393937587738,0.05984555929899216,0.0004014451988041401
