Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOR326W,YKL026C,1,18.046158,1.0,0.0009990009712055326,0.0
YGR239C,YDL204W,1,17.52813,1.0,0.001998001942411065,0.0
YDL204W,YLR191W,1,16.873842,1.0,0.0029970030300319195,0.0
YOR326W,YKL188C,1,16.652952,1.0,0.00399600388482213,0.0
YOR326W,YDL204W,1,15.688335,1.0,0.004995005205273628,0.0
YDR233C,YKL026C,1,14.405983,1.0,0.005994006060063839,0.0
YOL147C,YDL204W,1,14.079142,1.0,0.00699300691485405,0.0
YJL112W,YDL204W,1,13.837765,1.0,0.00799200776964426,0.0
YDL022W,YOL147C,1,13.580389,1.0,0.008991008624434471,0.0
YNL329C,YKL026C,1,13.15527,1.0,0.009990010410547256,0.0
YGL153W,YDL204W,1,12.80616,1.0,0.010989011265337467,0.0
YOL147C,YKL188C,1,12.721512,1.0,0.011988012120127678,0.0
YOL126C,YGL153W,1,12.438155,1.0,0.012987012974917889,0.0
YDR436W,YOR095C,0,12.366919,0.9285714030265808,0.012987012974917889,0.00010001000191550702
YOR326W,YDR265W,1,12.2949095,0.9333333373069763,0.0139860138297081,0.00010001000191550702
YIR004W,YDL204W,1,12.191317,0.9375,0.01498501468449831,0.00010001000191550702
YOR326W,YJL210W,1,12.130156,0.9411764740943909,0.01598401553928852,0.00010001000191550702
YDR329C,YOL147C,1,12.102369,0.9444444179534912,0.016983017325401306,0.00010001000191550702
YPL147W,YGR239C,1,12.075741,0.9473684430122375,0.017982017248868942,0.00010001000191550702
YDL022W,YLR191W,1,12.003785,0.949999988079071,0.018981019034981728,0.00010001000191550702
YDR216W,YDL204W,1,11.783432,0.9523809552192688,0.019980020821094513,0.00010001000191550702
YHR160C,YDL204W,1,11.709497,0.9545454382896423,0.02097902074456215,0.00010001000191550702
YPR128C,YDL204W,1,11.632803,0.95652174949646,0.021978022530674934,0.00010001000191550702
YDR479C,YOL147C,1,11.626303,0.9583333134651184,0.02297702245414257,0.00010001000191550702
YGL153W,YDL022W,1,11.614941,0.9599999785423279,0.023976024240255356,0.00010001000191550702
YDR329C,YNL329C,1,11.52963,0.9615384340286255,0.024975024163722992,0.00010001000191550702
YDR238C,YDR059C,0,11.49415,0.9259259104728699,0.024975024163722992,0.00020002000383101404
YKR001C,YKL026C,1,11.420226,0.9285714030265808,0.025974025949835777,0.00020002000383101404
YDL222C,YLR153C,0,11.368778,0.8965517282485962,0.025974025949835777,0.00030002999119460583
YOR326W,YGR077C,1,11.317131,0.8999999761581421,0.026973027735948563,0.00030002999119460583
YDR329C,YDL022W,1,11.211379,0.9032257795333862,0.0279720276594162,0.00030002999119460583
YML125C,YHR209W,0,11.133057,0.875,0.0279720276594162,0.0004000400076620281
YNL329C,YDL204W,1,11.096918,0.8787878751754761,0.028971029445528984,0.0004000400076620281
YOL147C,YKL026C,1,11.067837,0.8823529481887817,0.02997002936899662,0.0004000400076620281
YDL204W,YLR440C,1,10.888916,0.8857142925262451,0.030969031155109406,0.0004000400076620281
YDR358W,YJL198W,0,10.86232,0.8611111044883728,0.030969031155109406,0.0005000500241294503
YOL126C,YLR191W,1,10.836981,0.8648648858070374,0.03196803107857704,0.0005000500241294503
YGR239C,YKR001C,1,10.68367,0.8684210777282715,0.032967034727334976,0.0005000500241294503
YDR265W,YDR233C,1,10.675232,0.8717948794364929,0.03396603465080261,0.0005000500241294503
YMR250W,YBR084W,0,10.663783,0.8500000238418579,0.03396603465080261,0.0006000599823892117
YDR329C,YOR326W,1,10.644374,0.8536585569381714,0.03496503457427025,0.0006000599823892117
YDL204W,YER048C,1,10.504081,0.8571428656578064,0.035964034497737885,0.0006000599823892117
YDL022W,YPL112C,1,10.43022,0.8604651093482971,0.03696303814649582,0.0006000599823892117
YJL210W,YDL204W,1,10.415852,0.8636363744735718,0.037962038069963455,0.0006000599823892117
YER150W,YMR078C,0,10.401895,0.8444444537162781,0.037962038069963455,0.0007000699988566339
YPL147W,YOL147C,1,10.369095,0.8478260636329651,0.03896103799343109,0.0007000699988566339
YER150W,YPR190C,0,10.362381,0.8297872543334961,0.03896103799343109,0.0008000800153240561
YLR324W,YGR239C,1,10.30895,0.8333333134651184,0.039960041642189026,0.0008000800153240561
YOL147C,YAL055W,1,10.248571,0.8367347121238708,0.04095904156565666,0.0008000800153240561
YOL126C,YPL147W,1,10.208681,0.8399999737739563,0.0419580414891243,0.0008000800153240561
YGL037C,YLR014C,0,10.198515,0.8235294222831726,0.0419580414891243,0.0009000900317914784
YPR043W,YDR171W,0,10.187319,0.807692289352417,0.0419580414891243,0.0010001000482589006
YGL153W,YHR160C,1,10.078676,0.8113207817077637,0.042957041412591934,0.0010001000482589006
YOL126C,YKL188C,1,10.011167,0.8148148059844971,0.04395604506134987,0.0010001000482589006
YDR479C,YPL112C,1,9.869013,0.8181818127632141,0.044955044984817505,0.0010001000482589006
YDR479C,YDR233C,1,9.811827,0.8214285969734192,0.04595404490828514,0.0010001000482589006
YKL078W,YJL060W,0,9.796162,0.8070175647735596,0.04595404490828514,0.001100110006518662
YPR028W,YKL188C,1,9.794706,0.8103448152542114,0.046953048557043076,0.001100110006518662
YDL022W,YJL112W,1,9.7716875,0.8135592937469482,0.04795204848051071,0.001100110006518662
YGL121C,YOL066C,0,9.77092,0.800000011920929,0.04795204848051071,0.0012001199647784233
YHR160C,YOR326W,1,9.76173,0.8032786846160889,0.04895104840397835,0.0012001199647784233
YDR233C,YDL204W,1,9.679507,0.8064516186714172,0.049950048327445984,0.0012001199647784233
YOL126C,YDL204W,1,9.633062,0.8095238208770752,0.05094905197620392,0.0012001199647784233
YDR329C,YHR160C,1,9.580814,0.8125,0.051948051899671555,0.0012001199647784233
YDR329C,YPL112C,1,9.558062,0.8153846263885498,0.05294705182313919,0.0012001199647784233
YBR168W,YGR239C,1,9.476415,0.8181818127632141,0.053946055471897125,0.0012001199647784233
