Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YMR319C,YNR002C,1,40.715256,1.0,0.0009469697251915932,0.0
YMR319C,YOR317W,1,37.448677,1.0,0.0018939394503831863,0.0
YOR348C,YML123C,1,31.983654,1.0,0.0028409091755747795,0.0
YOR382W,YMR256C,1,30.92605,1.0,0.0037878789007663727,0.0
YDR508C,YOR348C,1,30.388374,1.0,0.004734848625957966,0.0
YBL045C,YOR382W,1,30.017822,1.0,0.005681818351149559,0.0
YHR001W-A,YGL255W,1,28.392057,1.0,0.006628788076341152,0.0
YDR529C,YGL255W,1,28.211525,1.0,0.007575757801532745,0.0
YPL265W,YBL099W,1,27.872677,1.0,0.008522727526724339,0.0
YML123C,YDR043C,0,26.624527,0.8999999761581421,0.008522727526724339,0.00010056315659312531
YBR290W,YML123C,1,26.594336,0.9090909361839294,0.009469697251915932,0.00010056315659312531
YKL143W,YBR132C,1,25.258165,0.9166666865348816,0.010416666977107525,0.00010056315659312531
YAL053W,YOL158C,1,25.215214,0.9230769276618958,0.011363636702299118,0.00010056315659312531
YPL134C,YHL040C,1,24.739723,0.9285714030265808,0.012310606427490711,0.00010056315659312531
YMR011W,YLR092W,1,24.556301,0.9333333373069763,0.013257576152682304,0.00010056315659312531
YBR291C,YMR256C,1,24.51496,0.9375,0.014204545877873898,0.00010056315659312531
YNL052W,YOR382W,1,24.252396,0.9411764740943909,0.01515151560306549,0.00010056315659312531
YER055C,YMR169C,0,23.815636,0.8888888955116272,0.01515151560306549,0.00020112631318625063
YPR124W,YBR085W,1,23.6786,0.8947368264198303,0.01609848439693451,0.00020112631318625063
YNL052W,YGL255W,1,23.656763,0.8999999761581421,0.017045455053448677,0.00020112631318625063
YLR038C,YKL217W,1,23.628368,0.9047619104385376,0.017992423847317696,0.00020112631318625063
YOR374W,YIL079C,0,23.503342,0.8636363744735718,0.017992423847317696,0.0003016894625034183
YMR241W,YKL217W,1,23.358013,0.8695651888847351,0.018939394503831863,0.0003016894625034183
YJR077C,YOR382W,1,23.232265,0.875,0.019886363297700882,0.0003016894625034183
YNL052W,YGR138C,1,22.741318,0.8799999952316284,0.02083333395421505,0.0003016894625034183
YDR107C,YGR138C,1,22.55972,0.8846153616905212,0.02178030274808407,0.0003016894625034183
YGR289C,YPL265W,1,22.151127,0.8888888955116272,0.022727273404598236,0.0003016894625034183
YJR121W,YER055C,0,22.036596,0.8571428656578064,0.022727273404598236,0.00040225262637250125
YHR001W-A,YHR094C,1,21.999535,0.8620689511299133,0.023674242198467255,0.00040225262637250125
YDL049C,YEL071W,0,21.97571,0.8333333134651184,0.023674242198467255,0.0005028157611377537
YHR051W,YHL040C,1,21.88634,0.8387096524238586,0.024621212854981422,0.0005028157611377537
YBR296C,YPL240C,0,21.733292,0.8125,0.024621212854981422,0.0006033789250068367
YIL111W,YOR306C,1,21.586426,0.8181818127632141,0.02556818164885044,0.0006033789250068367
YNL065W,YFL011W,1,21.48245,0.8235294222831726,0.02651515230536461,0.0006033789250068367
YNL052W,YHL002W,1,21.480654,0.8285714387893677,0.027462121099233627,0.0006033789250068367
YHR039C-A,YKL217W,1,21.433086,0.8333333134651184,0.028409091755747795,0.0006033789250068367
YMR011W,YBR035C,0,21.408163,0.8108108043670654,0.028409091755747795,0.0007039420888759196
YHR092C,YML116W,1,21.345959,0.8157894611358643,0.029356060549616814,0.0007039420888759196
YOR273C,YER145C,1,21.00518,0.8205128312110901,0.03030303120613098,0.0007039420888759196
YOL020W,YKL016C,1,20.991919,0.824999988079071,0.03125,0.0007039420888759196
YLR295C,YHR092C,1,20.940462,0.8292682766914368,0.03219696879386902,0.0007039420888759196
YGR183C,YBR085W,1,20.795341,0.8333333134651184,0.03314393758773804,0.0007039420888759196
YDR270W,YOL084W,1,20.630266,0.8372092843055725,0.034090910106897354,0.0007039420888759196
YBR085W,YFR033C,1,20.623638,0.8409090638160706,0.03503787890076637,0.0007039420888759196
YCR075C,YLR401C,0,20.612429,0.8222222328186035,0.03503787890076637,0.0008045052527450025
YPL265W,YGL080W,1,20.554848,0.8260869383811951,0.03598484769463539,0.0008045052527450025
YML125C,YBR039W,0,20.31636,0.8085106611251831,0.03598484769463539,0.0009050683584064245
YNR002C,YJL198W,1,20.15237,0.8125,0.03693181648850441,0.0009050683584064245
YNR002C,YFR055W,0,19.953003,0.795918345451355,0.03693181648850441,0.0010056315222755075
YML056C,YBR052C,0,19.927982,0.7799999713897705,0.03693181648850441,0.0011061946861445904
YGR289C,YHL040C,1,19.848381,0.7843137383460999,0.03787878900766373,0.0011061946861445904
YPR124W,YDL054C,0,19.840683,0.7692307829856873,0.03787878900766373,0.0012067578500136733
YJL066C,YLL051C,0,19.721058,0.7547169923782349,0.03787878900766373,0.0013073210138827562
YJR152W,YLR348C,1,19.541855,0.7592592835426331,0.038825757801532745,0.0013073210138827562
YOR348C,YNL075W,0,19.522987,0.7454545497894287,0.038825757801532745,0.0014078841777518392
YER055C,YLL055W,0,19.401104,0.7321428656578064,0.038825757801532745,0.001508447341620922
YMR256C,YDR298C,1,19.362255,0.7368420958518982,0.039772726595401764,0.001508447341620922
YOL084W,YFR033C,1,19.3518,0.7413793206214905,0.04071969538927078,0.001508447341620922
YMR266W,YKL217W,1,19.339418,0.7457627058029175,0.0416666679084301,0.001508447341620922
YPR020W,YJL172W,0,19.188517,0.7333333492279053,0.0416666679084301,0.001609010505490005
YKL165C,YHL016C,1,19.174093,0.7377049326896667,0.04261363670229912,0.001609010505490005
YLR359W,YNL274C,0,19.173447,0.725806474685669,0.04261363670229912,0.001709573669359088
YGR065C,YML125C,0,19.132338,0.7142857313156128,0.04261363670229912,0.001810136716812849
YOR348C,YKL016C,1,19.099274,0.71875,0.04356060549616814,0.001810136716812849
YPR191W,YGR200C,0,19.093613,0.7076923251152039,0.04356060549616814,0.001910699880681932
YER053C,YOL130W,1,19.079006,0.7121211886405945,0.044507574290037155,0.001910699880681932
YOR316C,YNL052W,1,19.001553,0.7164179086685181,0.04545454680919647,0.001910699880681932
YCL025C,YDL004W,1,18.955824,0.720588207244873,0.04640151560306549,0.001910699880681932
YPL134C,YNR013C,1,18.953396,0.7246376872062683,0.04734848439693451,0.001910699880681932
YJL214W,YFR033C,1,18.793472,0.7285714149475098,0.04829545319080353,0.001910699880681932
YGR105W,YHR094C,0,18.75435,0.7183098793029785,0.04829545319080353,0.002011263044551015
YOR383C,YGR260W,1,18.531185,0.7222222089767456,0.049242425709962845,0.002011263044551015
YJL166W,YOL010W,0,18.45168,0.7123287916183472,0.049242425709962845,0.0021118263248354197
YPR020W,YER145C,1,18.425152,0.7162162065505981,0.05018939450383186,0.0021118263248354197
YLR244C,YGR183C,0,18.347054,0.7066666483879089,0.05018939450383186,0.0022123893722891808
YDR343C,YPL265W,1,18.295002,0.7105262875556946,0.05113636329770088,0.0022123893722891808
YJR095W,YFR033C,1,18.194561,0.7142857313156128,0.0520833320915699,0.0022123893722891808
YKL143W,YDR436W,0,18.106665,0.7051281929016113,0.0520833320915699,0.002312952419742942
YBR068C,YFR015C,0,18.065657,0.6962025165557861,0.0520833320915699,0.0024135157000273466
YJR077C,YKL217W,1,18.042618,0.699999988079071,0.05303030461072922,0.0024135157000273466
YJR001W,YLR009W,0,18.03397,0.6913580298423767,0.05303030461072922,0.0025140787474811077
YGR065C,YJL166W,0,17.960655,0.6829268336296082,0.05303030461072922,0.0026146420277655125
YPL134C,YOR065W,1,17.884773,0.6867470145225525,0.053977273404598236,0.0026146420277655125
YIL111W,YKL120W,1,17.78719,0.6904761791229248,0.054924242198467255,0.0026146420277655125
YMR077C,YMR011W,1,17.781288,0.6941176652908325,0.05587121099233627,0.0026146420277655125
YLR034C,YOR382W,1,17.73298,0.6976743936538696,0.05681818351149559,0.0026146420277655125
YMR319C,YNL003C,1,17.68728,0.7011494040489197,0.05776515230536461,0.0026146420277655125
YOR340C,YIL101C,0,17.67176,0.6931818127632141,0.05776515230536461,0.0027152050752192736
YAL053W,YKL053C-A,0,17.646439,0.6853932738304138,0.05776515230536461,0.0028157683555036783
YGR206W,YMR058W,1,17.594215,0.6888889074325562,0.05871212109923363,0.0028157683555036783
YPL274W,YER065C,0,17.555569,0.6813187003135681,0.05871212109923363,0.0029163314029574394
YBR291C,YFR033C,1,17.553516,0.6847826242446899,0.059659089893102646,0.0029163314029574394
YBR093C,YCR072C,0,17.538824,0.6774193644523621,0.059659089893102646,0.003016894683241844
YCR072C,YPR149W,0,17.506044,0.6702127456665039,0.059659089893102646,0.0031174577306956053
YLR237W,YDL128W,1,17.483849,0.6736842393875122,0.06060606241226196,0.0031174577306956053
YGR138C,YLR411W,1,17.39181,0.6770833134651184,0.06155303120613098,0.0031174577306956053
YLL028W,YMR269W,0,17.329914,0.6701030731201172,0.06155303120613098,0.00321802101098001
YHR175W,YPL265W,1,17.31926,0.6734693646430969,0.0625,0.00321802101098001
YFL041W,YHR048W,1,17.251446,0.6767676472663879,0.06344696879386902,0.00321802101098001
YLR237W,YGR121C,1,17.232782,0.6800000071525574,0.06439393758773804,0.00321802101098001
YLR130C,YBL030C,1,17.193659,0.6831682920455933,0.06534090638160706,0.00321802101098001
YKL143W,YPL084W,1,17.16047,0.686274528503418,0.06628787517547607,0.00321802101098001
YCR098C,YOR095C,0,17.116901,0.6796116232872009,0.06628787517547607,0.003318584058433771
YOR196C,YHL040C,0,17.063423,0.6730769276618958,0.06628787517547607,0.003419147338718176
YDR508C,YBR035C,0,17.050148,0.6666666865348816,0.06628787517547607,0.003519710386171937
YJR152W,YDR298C,1,16.998005,0.6698113083839417,0.06723485141992569,0.003519710386171937
YDL181W,YDR205W,0,16.975292,0.663551390171051,0.06723485141992569,0.003620273433625698
YMR006C,YER175C,0,16.94366,0.6574074029922485,0.06723485141992569,0.003720836713910103
YLL043W,YKR097W,0,16.932413,0.6513761281967163,0.06723485141992569,0.003821399761363864
YLR237W,YBR039W,1,16.927094,0.6545454263687134,0.06818182021379471,0.003821399761363864
YLR222C,YPL265W,0,16.862045,0.6486486196517944,0.06818182021379471,0.003921962808817625
YOL020W,YDL245C,1,16.815502,0.6517857313156128,0.06912878900766373,0.003921962808817625
YNL202W,YGR280C,0,16.781345,0.6460176706314087,0.06912878900766373,0.00402252608910203
YLR395C,YJL080C,0,16.750862,0.640350878238678,0.06912878900766373,0.0041230893693864346
YNR001C,YPL019C,0,16.737486,0.634782612323761,0.06912878900766373,0.004223652649670839
YGR289C,YHR094C,1,16.644428,0.6379310488700867,0.07007575780153275,0.004223652649670839
YDL054C,YNL075W,0,16.629679,0.632478654384613,0.07007575780153275,0.004324215464293957
YFL041W,YOL084W,1,16.596735,0.6355932354927063,0.07102272659540176,0.004324215464293957
YOR382W,YBR192W,1,16.586283,0.6386554837226868,0.07196969538927078,0.004324215464293957
YBR068C,YPL268W,0,16.53398,0.6333333253860474,0.07196969538927078,0.0044247787445783615
YLR342W,YJR159W,0,16.516829,0.6280992031097412,0.07196969538927078,0.004525342024862766
YGR175C,YPL274W,0,16.503893,0.6229507923126221,0.07196969538927078,0.004625904839485884
YMR189W,YBR298C,0,16.501257,0.6178861856460571,0.07196969538927078,0.0047264681197702885
YJR044C,YPR145W,0,16.48059,0.6129032373428345,0.07196969538927078,0.004827031400054693
YKL064W,YMR011W,1,16.443588,0.6159999966621399,0.0729166641831398,0.004827031400054693
YKR009C,YHL016C,0,16.429638,0.6111111044883728,0.0729166641831398,0.004927594680339098
YGL259W,YLL034C,0,16.31612,0.6062992215156555,0.0729166641831398,0.005028157494962215
YGR243W,YGR138C,1,16.314957,0.609375,0.07386363297700882,0.005028157494962215
YLL028W,YML116W,1,16.30516,0.6124030947685242,0.07481060922145844,0.005028157494962215
YDR384C,YDL194W,1,16.301327,0.6153846383094788,0.07575757801532745,0.005028157494962215
YDR298C,YMR056C,1,16.296541,0.6183205842971802,0.07670454680919647,0.005028157494962215
YDL128W,YER185W,1,16.26912,0.6212121248245239,0.07765151560306549,0.005028157494962215
YOR065W,YHR092C,1,16.248447,0.6240601539611816,0.07859848439693451,0.005028157494962215
YGR183C,YOR175C,0,16.231287,0.6194030046463013,0.07859848439693451,0.00512872077524662
YBR104W,YOL152W,1,16.222189,0.6222222447395325,0.07954545319080353,0.00512872077524662
YJR095W,YGL209W,0,16.147762,0.6176470518112183,0.07954545319080353,0.005229284055531025
YDL067C,YML116W,1,16.146992,0.6204379796981812,0.08049242198467255,0.005229284055531025
YMR077C,YMR246W,1,16.131607,0.6231883764266968,0.08143939077854156,0.005229284055531025
YPR191W,YPR156C,1,16.091335,0.6258992552757263,0.08238636702299118,0.005229284055531025
YNL037C,YNL101W,0,16.029266,0.6214285492897034,0.08238636702299118,0.00532984733581543
YOR340C,YIR039C,0,16.02589,0.6170212626457214,0.08238636702299118,0.005430410150438547
YDR342C,YOR382W,1,15.999011,0.6197183132171631,0.0833333358168602,0.005430410150438547
YNL002C,YNR002C,0,15.9874735,0.6153846383094788,0.0833333358168602,0.005530973430722952
YGR183C,YMR301C,1,15.960016,0.6180555820465088,0.08428030461072922,0.005530973430722952
YHR039C-A,YNR002C,1,15.872975,0.6206896305084229,0.08522727340459824,0.005530973430722952
YDR343C,YDR270W,1,15.865742,0.6232876777648926,0.08617424219846725,0.005530973430722952
YMR011W,YOR384W,1,15.841915,0.6258503198623657,0.08712121099233627,0.005530973430722952
YGR289C,YJL129C,1,15.827906,0.6283783912658691,0.08806817978620529,0.005530973430722952
YBR296C,YLR411W,1,15.814552,0.6308724880218506,0.08901514858007431,0.005530973430722952
YNR060W,YHR051W,1,15.803353,0.6333333253860474,0.08996212482452393,0.005530973430722952
YJL219W,YPL265W,1,15.777631,0.6357616186141968,0.09090909361839294,0.005530973430722952
YBR192W,YOR100C,1,15.648659,0.6381579041481018,0.09185606241226196,0.005530973430722952
YIL088C,YGR055W,1,15.596389,0.6405228972434998,0.09280303120613098,0.005530973430722952
YDL120W,YER185W,1,15.521242,0.6428571343421936,0.09375,0.005530973430722952
YIL121W,YPL265W,1,15.521038,0.6451612710952759,0.09469696879386902,0.005530973430722952
YER073W,YCR030C,0,15.473594,0.6410256624221802,0.09469696879386902,0.005631536711007357
YLL055W,YBR295W,1,15.440186,0.6433120965957642,0.09564393758773804,0.005631536711007357
YPL274W,YBR085W,1,15.425614,0.6455696225166321,0.09659090638160706,0.005631536711007357
YPL234C,YBR294W,1,15.421158,0.6477987170219421,0.09753787517547607,0.005631536711007357
YKL165C,YLR080W,0,15.416515,0.643750011920929,0.09753787517547607,0.005732099991291761
YPR138C,YDL194W,1,15.415831,0.6459627151489258,0.09848485141992569,0.005732099991291761
YGL187C,YNL101W,1,15.338878,0.6481481194496155,0.09943182021379471,0.005732099991291761
YJR077C,YGR206W,1,15.334154,0.650306761264801,0.10037878900766373,0.005732099991291761
YJL172W,YNR056C,0,15.324612,0.6463414430618286,0.10037878900766373,0.005832662805914879
YBR295W,YMR246W,1,15.320065,0.6484848260879517,0.10132575780153275,0.005832662805914879
YLR038C,YER053C,1,15.273563,0.650602400302887,0.10227272659540176,0.005832662805914879
YNL259C,YER053C,1,15.246398,0.652694582939148,0.10321969538927078,0.005832662805914879
YOR382W,YER113C,1,15.234289,0.6547619104385376,0.1041666641831398,0.005832662805914879
YPL078C,YER185W,1,15.206062,0.6568047404289246,0.10511363297700882,0.005832662805914879
YFL050C,YPR020W,1,15.19527,0.658823549747467,0.10606060922145844,0.005832662805914879
YDL004W,YOR383C,1,15.166835,0.6608186960220337,0.10700757801532745,0.005832662805914879
YCR028C,YML056C,0,15.153318,0.6569767594337463,0.10700757801532745,0.005933226086199284
YHR051W,YGR192C,1,15.144404,0.6589595079421997,0.10795454680919647,0.005933226086199284
YGL077C,YLR119W,1,15.138087,0.6609195470809937,0.10890151560306549,0.005933226086199284
YNL268W,YGL184C,0,15.132132,0.6571428775787354,0.10890151560306549,0.006033789366483688
YLR092W,YGR289C,1,15.11091,0.6590909361839294,0.10984848439693451,0.006033789366483688
YOR383C,YJR158W,1,15.081787,0.6610169410705566,0.11079545319080353,0.006033789366483688
YNL052W,YMR241W,1,15.052332,0.6629213690757751,0.11174242198467255,0.006033789366483688
YDL178W,YHR136C,0,15.031576,0.659217894077301,0.11174242198467255,0.006134352181106806
YGR065C,YPL224C,1,15.024469,0.6611111164093018,0.11268939077854156,0.006134352181106806
