Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGL092W,YDR369C,1,18.047623,1.0,0.0009699321235530078,0.0
YJR046W,YDR224C,1,16.705814,1.0,0.0019398642471060157,0.0
YAL015C,YKL067W,1,16.635773,1.0,0.0029097963124513626,0.0
YKL158W,YPL146C,0,16.528725,0.75,0.0029097963124513626,0.0001003109646262601
YLR103C,YGR078C,0,15.396374,0.6000000238418579,0.0029097963124513626,0.0002006219292525202
YDR097C,YJL164C,1,14.654995,0.6666666865348816,0.0038797284942120314,0.0002006219292525202
YDR190C,YJL164C,1,14.572022,0.7142857313156128,0.0048496606759727,0.0002006219292525202
YNL312W,YFL024C,1,14.510547,0.75,0.005819592624902725,0.0002006219292525202
YPR175W,YLR103C,1,14.018776,0.7777777910232544,0.00678952457383275,0.0002006219292525202
YIL150C,YLR399C,1,13.751148,0.800000011920929,0.007759456988424063,0.0002006219292525202
YJL173C,YFR037C,1,13.474964,0.8181818127632141,0.008729388937354088,0.0002006219292525202
YHR090C,YGL076C,0,13.309022,0.75,0.008729388937354088,0.0003009328793268651
YNL133C,YDR182W,1,13.148615,0.7692307829856873,0.0096993213519454,0.0003009328793268651
YML060W,YDR004W,1,13.012269,0.7857142686843872,0.010669252835214138,0.0003009328793268651
YBR088C,YOL090W,1,12.979232,0.800000011920929,0.01163918524980545,0.0003009328793268651
YOR328W,YIL128W,1,12.928449,0.8125,0.012609117664396763,0.0003009328793268651
YER171W,YEL012W,0,12.812555,0.7647058963775635,0.012609117664396763,0.0004012438585050404
YMR137C,YBR278W,1,12.791109,0.7777777910232544,0.0135790491476655,0.0004012438585050404
YGL070C,YHR090C,1,12.7662945,0.7894737124443054,0.014548981562256813,0.0004012438585050404
YER171W,YBR223C,1,12.726824,0.800000011920929,0.015518913976848125,0.0004012438585050404
YNL133C,YFR038W,1,12.718144,0.8095238208770752,0.016488846391439438,0.0004012438585050404
YNL016W,YCR036W,0,12.674466,0.7727272510528564,0.016488846391439438,0.0005015548085793853
