Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YKR081C,YEL055C,1,17.990463,1.0,0.000994035741314292,0.0
YKR024C,YDL191W,1,17.562443,1.0,0.001988071482628584,0.0
YDR312W,YKL180W,1,17.328274,1.0,0.0029821074567735195,0.0
YKL009W,YKL172W,1,16.753475,1.0,0.003976142965257168,0.0
YOL127W,YFR001W,1,16.694126,1.0,0.004970178939402103,0.0
YDR312W,YEL054C,1,16.578129,1.0,0.005964214913547039,0.0
YOL041C,YLR448W,1,16.453705,1.0,0.006958250422030687,0.0
YKR024C,YGL076C,1,16.450344,1.0,0.007952285930514336,0.0
YIL133C,YFR001W,1,16.423946,1.0,0.008946321904659271,0.0
YOL144W,YJL122W,1,16.311268,1.0,0.009940357878804207,0.0
YAL025C,YEL054C,1,16.287138,1.0,0.010934393852949142,0.0
YPR169W,YER131W,1,16.06811,1.0,0.011928429827094078,0.0
YPL204W,YKL180W,1,15.945311,1.0,0.012922464869916439,0.0
YKR024C,YGL099W,1,15.908583,1.0,0.013916500844061375,0.0
YPL204W,YOL127W,1,15.862259,1.0,0.01491053681820631,0.0
YDR418W,YKL021C,1,15.797752,1.0,0.01590457186102867,0.0
YAL025C,YER131W,1,15.692024,1.0,0.016898607835173607,0.0
YKL180W,YFR001W,1,15.676281,1.0,0.017892643809318542,0.0
YJL177W,YFR001W,1,15.608784,1.0,0.018886679783463478,0.0
YPL204W,YIL133C,1,15.593255,1.0,0.019880715757608414,0.0
YOL144W,YHR052W,1,15.551929,1.0,0.02087475173175335,0.0
YAL025C,YDR418W,1,15.41742,1.0,0.021868787705898285,0.0
YJL122W,YOR234C,1,15.211848,1.0,0.02286282368004322,0.0
YKL021C,YEL054C,1,15.194311,1.0,0.023856859654188156,0.0
YPL146C,YOL041C,1,15.169731,1.0,0.024850893765687943,0.0
YPL198W,YPL211W,1,15.103427,1.0,0.025844929739832878,0.0
YHL001W,YCR072C,1,15.09395,1.0,0.026838965713977814,0.0
YOL144W,YHL033C,1,14.851984,1.0,0.02783300168812275,0.0
YGL064C,YKL009W,1,14.815962,1.0,0.028827037662267685,0.0
YBR267W,YOR234C,1,14.79188,1.0,0.02982107363641262,0.0
YLR276C,YJL177W,1,14.770327,1.0,0.030815109610557556,0.0
YLL008W,YHL001W,1,14.748788,1.0,0.03180914372205734,0.0
YIR012W,YCR072C,1,14.741334,1.0,0.03280318155884743,0.0
YHR052W,YKL014C,1,14.714413,1.0,0.033797215670347214,0.0
YDR083W,YEL054C,1,14.712889,1.0,0.0347912535071373,0.0
YNL002C,YKR094C,1,14.595959,1.0,0.035785287618637085,0.0
YHR197W,YEL054C,1,14.532024,1.0,0.03677932545542717,0.0
