Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YNL065W,YBR147W,1,23.242622,1.0,0.0009980039903894067,0.0
YNL065W,YKL146W,1,22.856066,1.0,0.0019960079807788134,0.0
YBR069C,YNL101W,1,21.410435,1.0,0.002994012087583542,0.0
YNL065W,YOR348C,1,20.845356,1.0,0.003992015961557627,0.0
YOR348C,YGR191W,1,20.09191,1.0,0.004990019835531712,0.0
YNL268W,YOR348C,1,19.584778,1.0,0.005988024175167084,0.0
YNL065W,YFL055W,1,19.503616,1.0,0.006986028049141169,0.0
YOL020W,YLL055W,1,19.389633,1.0,0.007984031923115253,0.0
YGR055W,YNL065W,1,19.220673,1.0,0.008982036262750626,0.0
YIL121W,YGR055W,1,18.769527,1.0,0.009980039671063423,0.0
YNL065W,YLL055W,1,18.651787,1.0,0.010978044010698795,0.0
YBR069C,YOR348C,1,18.325058,1.0,0.011976048350334167,0.0
YKR039W,YDR508C,1,18.314735,1.0,0.012974051758646965,0.0
YDR046C,YKR039W,1,18.084715,1.0,0.013972056098282337,0.0
YPL265W,YFL055W,1,18.044985,1.0,0.014970059506595135,0.0
YDR046C,YMR088C,1,18.031435,1.0,0.015968063846230507,0.0
YER119C,YNL065W,1,17.324448,1.0,0.016966067254543304,0.0
YGR055W,YMR088C,1,17.291344,1.0,0.01796407252550125,0.0
YBR069C,YPL265W,1,17.250477,1.0,0.01896207593381405,0.0
YNL065W,YBR293W,1,16.881592,1.0,0.019960079342126846,0.0
YGR055W,YJL059W,1,16.715197,1.0,0.020958084613084793,0.0
YIL088C,YGR055W,1,16.217209,1.0,0.02195608802139759,0.0
YHL036W,YOL020W,1,16.18246,1.0,0.022954091429710388,0.0
YGR142W,YPL265W,1,16.110456,1.0,0.023952096700668335,0.0
YNL101W,YDR508C,1,15.86829,1.0,0.024950100108981133,0.0
YBR048W,YBL075C,0,15.738184,0.9615384340286255,0.024950100108981133,0.00010002000635722652
YHL036W,YIL121W,1,15.6431675,0.9629629850387573,0.02594810351729393,0.00010002000635722652
YGL077C,YOR348C,1,15.576273,0.9642857313156128,0.026946106925606728,0.00010002000635722652
YDR258C,YGR191W,0,15.38882,0.931034505367279,0.026946106925606728,0.00020004001271445304
YEL063C,YDR046C,1,15.343285,0.9333333373069763,0.027944112196564674,0.00020004001271445304
YNL065W,YPL274W,1,15.326208,0.9354838728904724,0.028942115604877472,0.00020004001271445304
YGR055W,YOR348C,1,15.310518,0.9375,0.02994011901319027,0.00020004001271445304
YHL036W,YOR271C,1,15.28313,0.939393937587738,0.030938124284148216,0.00020004001271445304
YOR348C,YPL265W,1,15.280406,0.9411764740943909,0.031936127692461014,0.00020004001271445304
