Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YHR197W,YPL135W,0,18.04865,0.0,0.0,0.00010004001524066553
YPL135W,YLR405W,1,16.314188,0.5,0.0009960159659385681,0.00010004001524066553
YPL086C,YOR250C,1,15.762814,0.6666666865348816,0.0019920319318771362,0.00010004001524066553
YML091C,YML014W,1,15.494652,0.75,0.0029880478978157043,0.00010004001524066553
YPL135W,YOR243C,1,15.358727,0.800000011920929,0.0039840638637542725,0.00010004001524066553
YPL135W,YAR008W,1,14.980791,0.8333333134651184,0.004980079829692841,0.00010004001524066553
YDR165W,YPL207W,1,14.752996,0.8571428656578064,0.005976095795631409,0.00010004001524066553
YBR022W,YNL132W,1,14.544119,0.875,0.006972111761569977,0.00010004001524066553
YMR059W,YGL063W,1,14.227549,0.8888888955116272,0.007968127727508545,0.00010004001524066553
YIL043C,YJL125C,1,13.898239,0.8999999761581421,0.008964143693447113,0.00010004001524066553
YGR245C,YMR023C,0,13.887098,0.8181818127632141,0.008964143693447113,0.00020008003048133105
YGL063W,YKL110C,1,13.713857,0.8333333134651184,0.009960159659385681,0.00020008003048133105
YPL135W,YOL125W,1,13.686448,0.8461538553237915,0.01095617562532425,0.00020008003048133105
YOR250C,YNL132W,1,13.472191,0.8571428656578064,0.011952191591262817,0.00020008003048133105
YJL125C,YCL017C,1,13.210902,0.8666666746139526,0.012948207557201385,0.00020008003048133105
YMR023C,YGR200C,1,13.121908,0.875,0.013944223523139954,0.00020008003048133105
YGL063W,YOR243C,1,13.076624,0.8823529481887817,0.014940239489078522,0.00020008003048133105
YDR258C,YDL144C,0,13.044719,0.8333333134651184,0.014940239489078522,0.00030012003844603896
YNL062C,YPL190C,1,12.749239,0.8421052694320679,0.01593625545501709,0.00030012003844603896
YJL098W,YOR250C,1,12.55826,0.8500000238418579,0.016932271420955658,0.00030012003844603896
YDL175C,YDL201W,1,12.52946,0.8571428656578064,0.017928287386894226,0.00030012003844603896
YGL063W,YIL008W,1,12.478941,0.8636363744735718,0.018924303352832794,0.00030012003844603896
YDL104C,YOL061W,0,12.37857,0.8260869383811951,0.018924303352832794,0.0004001600609626621
YDR120C,YNR046W,1,12.371688,0.8333333134651184,0.019920319318771362,0.0004001600609626621
YNL299W,YPR005C,0,12.222242,0.800000011920929,0.019920319318771362,0.0005002000834792852
YOL093W,YJR022W,1,11.99136,0.807692289352417,0.02091633528470993,0.0005002000834792852
YDR267C,YNL132W,1,11.821074,0.8148148059844971,0.0219123512506485,0.0005002000834792852
YPL135W,YFL001W,1,11.805827,0.8214285969734192,0.022908367216587067,0.0005002000834792852
YNR046W,YDR300C,0,11.675037,0.7931034564971924,0.022908367216587067,0.0006002400768920779
YGR195W,YNL240C,0,11.41288,0.7666666507720947,0.022908367216587067,0.0007002801285125315
YBL018C,YOR250C,1,11.299797,0.774193525314331,0.023904383182525635,0.0007002801285125315
YPR110C,YIL008W,0,11.234385,0.75,0.023904383182525635,0.0008003201219253242
YDR120C,YHR187W,1,11.162914,0.7575757503509521,0.024900399148464203,0.0008003201219253242
YDR463W,YPL030W,1,11.150402,0.7647058963775635,0.02589641511440277,0.0008003201219253242
YPL204W,YDL201W,1,11.11735,0.7714285850524902,0.02689243108034134,0.0008003201219253242
YPL101W,YOL124C,1,11.115103,0.7777777910232544,0.027888447046279907,0.0008003201219253242
YHR070W,YBR167C,1,11.072245,0.7837837934494019,0.028884463012218475,0.0008003201219253242
YOL125W,YLR438C-A,1,11.016674,0.7894737124443054,0.029880478978157043,0.0008003201219253242
YPL183C,YJL035C,1,11.01646,0.7948718070983887,0.03087649494409561,0.0008003201219253242
YML080W,YCL017C,1,10.987687,0.800000011920929,0.03187251091003418,0.0008003201219253242
YPL204W,YBL018C,1,10.941602,0.8048780560493469,0.03286852687597275,0.0008003201219253242
YNL251C,YDR120C,1,10.910894,0.8095238208770752,0.033864542841911316,0.0008003201219253242
YPL030W,YNL062C,1,10.868455,0.8139534592628479,0.034860558807849884,0.0008003201219253242
YPL086C,YPL190C,1,10.814753,0.8181818127632141,0.03585657477378845,0.0008003201219253242
YLR405W,YGL063W,1,10.791649,0.8222222328186035,0.03685259073972702,0.0008003201219253242
YBL013W,YGR200C,1,10.722707,0.8260869383811951,0.03784860670566559,0.0008003201219253242
YJL023C,YML080W,1,10.671151,0.8297872543334961,0.038844622671604156,0.0008003201219253242
YPL101W,YDR120C,1,10.655106,0.8333333134651184,0.039840638637542725,0.0008003201219253242
YER146W,YNL132W,1,10.651506,0.8367347121238708,0.04083665460348129,0.0008003201219253242
YBL013W,YDL006W,1,10.589312,0.8399999737739563,0.04183267056941986,0.0008003201219253242
YPL204W,YNL062C,1,10.541201,0.843137264251709,0.04282868653535843,0.0008003201219253242
YHR070W,YIL043C,1,10.536383,0.8461538553237915,0.043824702501297,0.0008003201219253242
YER112W,YPL183C,1,10.465307,0.849056601524353,0.044820718467235565,0.0008003201219253242
YDR165W,YHR187W,1,10.405964,0.8518518805503845,0.04581673443317413,0.0008003201219253242
YPL101W,YNL132W,1,10.348978,0.8545454740524292,0.0468127503991127,0.0008003201219253242
YDL201W,YBR022W,1,10.312138,0.8571428656578064,0.04780876636505127,0.0008003201219253242
YOL125W,YJL035C,1,10.297245,0.859649121761322,0.04880478233098984,0.0008003201219253242
YNR015W,YGL063W,1,10.279106,0.8620689511299133,0.049800798296928406,0.0008003201219253242
YPL204W,YBR061C,1,10.201244,0.8644067645072937,0.050796814262866974,0.0008003201219253242
YPL183C,YPL207W,1,10.18149,0.8666666746139526,0.05179283022880554,0.0008003201219253242
YNR046W,YHR111W,1,10.166796,0.868852436542511,0.05278884619474411,0.0008003201219253242
YDR463W,YGL171W,0,10.140487,0.8548387289047241,0.05278884619474411,0.0009003601153381169
YML080W,YBL013W,1,10.139034,0.8571428656578064,0.05378486216068268,0.0009003601153381169
YML005W,YNR015W,1,10.074181,0.859375,0.054780878126621246,0.0009003601153381169
YPL086C,YLR405W,1,10.043362,0.8615384697914124,0.055776894092559814,0.0009003601153381169
YKR038C,YIL008W,1,10.03952,0.8636363744735718,0.05677291005849838,0.0009003601153381169
YPL101W,YML080W,1,9.99003,0.8656716346740723,0.05776892602443695,0.0009003601153381169
YHR062C,YPL190C,1,9.980464,0.8676470518112183,0.05876494199037552,0.0009003601153381169
YPL086C,YDR165W,1,9.961356,0.8695651888847351,0.05976095795631409,0.0009003601153381169
YMR233W,YDR300C,0,9.940142,0.8571428656578064,0.05976095795631409,0.0010004001669585705
YPL086C,YML014W,1,9.868581,0.8591549396514893,0.060756973922252655,0.0010004001669585705
YPL183C,YNL292W,1,9.864956,0.8611111044883728,0.06175298988819122,0.0010004001669585705
YLR430W,YNL132W,1,9.84976,0.8630136847496033,0.06274900585412979,0.0010004001669585705
YHR070W,YPL030W,1,9.820349,0.8648648858070374,0.06374502182006836,0.0010004001669585705
YDR165W,YNL221C,1,9.81539,0.8666666746139526,0.06474103778600693,0.0010004001669585705
YPL086C,YOL125W,1,9.809601,0.8684210777282715,0.0657370537519455,0.0010004001669585705
YPL086C,YGL210W-A,1,9.75243,0.8701298832893372,0.06673306971788406,0.0010004001669585705
YNL119W,YML005W,1,9.739536,0.8717948794364929,0.06772908568382263,0.0010004001669585705
YPL101W,YBL018C,1,9.673171,0.8734177350997925,0.0687251016497612,0.0010004001669585705
YDL033C,YPL212C,1,9.632595,0.875,0.06972111761569977,0.0010004001669585705
YOR226C,YJL035C,1,9.626633,0.8765432238578796,0.07071713358163834,0.0010004001669585705
YDL201W,YLR438C-A,1,9.594713,0.8780487775802612,0.0717131495475769,0.0010004001669585705
YGL130W,YGR200C,1,9.5889635,0.8795180916786194,0.07270916551351547,0.0010004001669585705
YGL130W,YDR184C,0,9.578062,0.8690476417541504,0.07270916551351547,0.0011004401603713632
YGR169C,YCL017C,1,9.574564,0.8705882430076599,0.07370518147945404,0.0011004401603713632
YER112W,YDL201W,1,9.566046,0.8720930218696594,0.07470119744539261,0.0011004401603713632
YDL201W,YPL207W,1,9.547325,0.8735632300376892,0.07569721341133118,0.0011004401603713632
YPL086C,YDL104C,1,9.531872,0.875,0.07669322937726974,0.0011004401603713632
YNL251C,YBL018C,1,9.528664,0.8764045238494873,0.07768924534320831,0.0011004401603713632
YNL292W,YDL051W,1,9.525293,0.8777777552604675,0.07868526130914688,0.0011004401603713632
YJL184W,YOL125W,1,9.49197,0.8791208863258362,0.07968127727508545,0.0011004401603713632
YOR335C,YIL008W,1,9.4666195,0.8804348111152649,0.08067729324102402,0.0011004401603713632
YIL003W,YGL063W,1,9.457918,0.8817204236984253,0.08167330920696259,0.0011004401603713632
YIR015W,YDR120C,1,9.449671,0.8829787373542786,0.08266932517290115,0.0011004401603713632
YGL210W-A,YKR038C,1,9.44653,0.8842105269432068,0.08366534113883972,0.0011004401603713632
YMR023C,YJL098W,1,9.429902,0.8854166865348816,0.08466135710477829,0.0011004401603713632
YNR015W,YPL101W,1,9.420378,0.8865979313850403,0.08565737307071686,0.0011004401603713632
YAL043C,YKR056W,1,9.414495,0.8877550959587097,0.08665338903665543,0.0011004401603713632
YLR068W,YMR006C,0,9.4049,0.8787878751754761,0.08665338903665543,0.0012004801537841558
YOL115W,YDR120C,1,9.352848,0.8799999952316284,0.087649405002594,0.0012004801537841558
YDR045C,YMR059W,1,9.323032,0.8811880946159363,0.08864542096853256,0.0012004801537841558
YDR120C,YBR167C,1,9.316059,0.8823529481887817,0.08964143693447113,0.0012004801537841558
YPL086C,YPL212C,1,9.291338,0.8834951519966125,0.0906374529004097,0.0012004801537841558
YNL282W,YBR167C,1,9.259143,0.8846153616905212,0.09163346886634827,0.0012004801537841558
YNR015W,YGL232W,1,9.2547455,0.8857142925262451,0.09262948483228683,0.0012004801537841558
YKR038C,YKR024C,0,9.226867,0.8773584961891174,0.09262948483228683,0.0013005202636122704
YPL157W,YNL132W,1,9.221107,0.8785046935081482,0.0936255007982254,0.0013005202636122704
YGL210W-A,YML014W,1,9.191807,0.8796296119689941,0.09462151676416397,0.0013005202636122704
YNR046W,YOR243C,1,9.167793,0.8807339668273926,0.09561753273010254,0.0013005202636122704
YGL210W-A,YKL110C,1,9.167036,0.8818181753158569,0.09661354869604111,0.0013005202636122704
YMR312W,YGR200C,1,9.140633,0.8828828930854797,0.09760956466197968,0.0013005202636122704
YNR046W,YNL221C,1,9.128286,0.8839285969734192,0.09860558062791824,0.0013005202636122704
YDL201W,YAR008W,1,9.0783825,0.8849557638168335,0.09960159659385681,0.0013005202636122704
YPL207W,YPL212C,1,9.074254,0.8859649300575256,0.10059761255979538,0.0013005202636122704
YDR045C,YML005W,1,9.072596,0.886956512928009,0.10159362852573395,0.0013005202636122704
YPL204W,YGL232W,1,9.070787,0.8879310488700867,0.10258964449167252,0.0013005202636122704
YBL018C,YJL035C,1,9.045828,0.8888888955116272,0.10358566045761108,0.0013005202636122704
YOL124C,YPL207W,1,9.003753,0.8898305296897888,0.10458167642354965,0.0013005202636122704
YOR078W,YDL020C,0,8.988025,0.8823529481887817,0.10458167642354965,0.001400560257025063
YDR120C,YDL112W,1,8.965439,0.8833333253860474,0.10557769238948822,0.001400560257025063
YBR061C,YML091C,1,8.963905,0.8842975497245789,0.10657370835542679,0.001400560257025063
YPL169C,YDR120C,1,8.942383,0.8852459192276001,0.10756972432136536,0.001400560257025063
YHR070W,YDL104C,1,8.920931,0.8861788511276245,0.10856574028730392,0.001400560257025063
YGR096W,YGR162W,0,8.914223,0.8790322542190552,0.10856574028730392,0.0015006002504378557
YOL115W,YKR056W,1,8.913239,0.8799999952316284,0.10956175625324249,0.0015006002504378557
YPL204W,YMR312W,1,8.904679,0.8809523582458496,0.11055777221918106,0.0015006002504378557
YNL292W,YNL221C,1,8.902771,0.8818897604942322,0.11155378818511963,0.0015006002504378557
YDL201W,YOR274W,1,8.879816,0.8828125,0.1125498041510582,0.0015006002504378557
YPL157W,YOR250C,1,8.852722,0.8837209343910217,0.11354582011699677,0.0015006002504378557
YML005W,YIL008W,1,8.836426,0.8846153616905212,0.11454183608293533,0.0015006002504378557
YBL018C,YOR335C,1,8.830465,0.885496199131012,0.1155378520488739,0.0015006002504378557
YDR165W,YHR111W,1,8.789427,0.8863636255264282,0.11653386801481247,0.0015006002504378557
YNR015W,YDL112W,1,8.778397,0.8872180581092834,0.11752988398075104,0.0015006002504378557
YGR030C,YGL211W,1,8.757779,0.888059675693512,0.1185258999466896,0.0015006002504378557
YGL243W,YOR243C,1,8.728664,0.8888888955116272,0.11952191591262817,0.0015006002504378557
YMR023C,YNL119W,1,8.728432,0.8897058963775635,0.12051793187856674,0.0015006002504378557
YNR015W,YIL008W,1,8.685534,0.8905109763145447,0.12151394784450531,0.0015006002504378557
YKR079C,YDR478W,1,8.670683,0.8913043737411499,0.12250996381044388,0.0015006002504378557
YIL043C,YDL051W,1,8.6651745,0.8920863270759583,0.12350597977638245,0.0015006002504378557
YFL001W,YGR200C,1,8.658812,0.8928571343421936,0.12450199574232101,0.0015006002504378557
YOL125W,YLR384C,1,8.657167,0.8936170339584351,0.12549801170825958,0.0015006002504378557
YER112W,YOL124C,1,8.619162,0.8943662047386169,0.12649402022361755,0.0015006002504378557
YHR070W,YGL232W,1,8.619144,0.8951048851013184,0.12749004364013672,0.0015006002504378557
YER062C,YLR284C,0,8.5577755,0.8888888955116272,0.12749004364013672,0.0016006402438506484
YIR015W,YNL151C,0,8.531311,0.882758617401123,0.12749004364013672,0.001700680237263441
YNL062C,YNL221C,1,8.525265,0.8835616707801819,0.1284860521554947,0.001700680237263441
YBL090W,YHR052W,0,8.522272,0.8775510191917419,0.1284860521554947,0.0018007202306762338
YJL125C,YOR243C,1,8.498752,0.8783783912658691,0.12948207557201385,0.0018007202306762338
YJL125C,YDR478W,1,8.493345,0.8791946172714233,0.13047808408737183,0.0018007202306762338
YOL125W,YFL001W,1,8.492806,0.8799999952316284,0.131474107503891,0.0018007202306762338
YLR405W,YCL017C,1,8.487774,0.8807947039604187,0.13247011601924896,0.0018007202306762338
YAL020C,YIL008W,1,8.48121,0.8815789222717285,0.13346613943576813,0.0018007202306762338
YJL125C,YDL104C,1,8.475771,0.8823529481887817,0.1344621479511261,0.0018007202306762338
YBL024W,YIL008W,1,8.467604,0.8831169009208679,0.13545817136764526,0.0018007202306762338
YJL098W,YAR008W,1,8.467574,0.8838709592819214,0.13645417988300323,0.0018007202306762338
YPL204W,YBR022W,1,8.447847,0.8846153616905212,0.1374502032995224,0.0018007202306762338
YNL119W,YOL125W,1,8.419179,0.8853503465652466,0.13844621181488037,0.0018007202306762338
YGL232W,YOL066C,1,8.4111185,0.8860759735107422,0.13944223523139954,0.0018007202306762338
YDR267C,YPL086C,1,8.409607,0.8867924809455872,0.1404382437467575,0.0018007202306762338
YML005W,YLR401C,1,8.394858,0.887499988079071,0.14143426716327667,0.0018007202306762338
YBL024W,YDL104C,1,8.380803,0.888198733329773,0.14243027567863464,0.0018007202306762338
YMR312W,YNL221C,1,8.375848,0.8888888955116272,0.1434262990951538,0.0018007202306762338
YBL013W,YMR059W,1,8.373219,0.8895705342292786,0.14442230761051178,0.0018007202306762338
YKR079C,YDR324C,0,8.362697,0.8841463327407837,0.14442230761051178,0.0019007603405043483
YNL251C,YLR405W,1,8.347174,0.8848484754562378,0.14541833102703094,0.0019007603405043483
YER146W,YDL201W,1,8.280657,0.8855421543121338,0.14641433954238892,0.0019007603405043483
YPL183C,YNL251C,1,8.2803,0.886227548122406,0.14741036295890808,0.0019007603405043483
YOR095C,YPL207W,0,8.270933,0.8809523582458496,0.14741036295890808,0.002000800333917141
YHR070W,YBL018C,1,8.268758,0.88165682554245,0.14840637147426605,0.002000800333917141
YPL190C,YGR200C,1,8.262409,0.8823529481887817,0.14940239489078522,0.002000800333917141
YNR015W,YGR169C,1,8.219397,0.8830409646034241,0.1503984034061432,0.002000800333917141
YML005W,YKR079C,1,8.201277,0.8837209343910217,0.15139442682266235,0.002000800333917141
YBL018C,YNL221C,1,8.195883,0.884393036365509,0.15239043533802032,0.002000800333917141
YGR200C,YPL212C,1,8.193751,0.8850574493408203,0.1533864587545395,0.002000800333917141
YAL043C,YOR335C,1,8.191562,0.8857142925262451,0.15438246726989746,0.002000800333917141
YGL211W,YPL212C,1,8.190506,0.8863636255264282,0.15537849068641663,0.002000800333917141
YDL191W,YOR322C,0,8.188375,0.8813559412956238,0.15537849068641663,0.0021008404437452555
YGL130W,YML014W,1,8.172709,0.882022500038147,0.1563744992017746,0.0021008404437452555
YGL169W,YDL006W,1,8.167035,0.8826815485954285,0.15737052261829376,0.0021008404437452555
YOL102C,YHR062C,1,8.166963,0.8833333253860474,0.15836653113365173,0.0021008404437452555
YNR046W,YIL008W,1,8.163351,0.8839778900146484,0.1593625545501709,0.0021008404437452555
YPL086C,YNL062C,1,8.16108,0.8846153616905212,0.16035856306552887,0.0021008404437452555
YNR015W,YAR008W,1,8.160418,0.8852459192276001,0.16135458648204803,0.0021008404437452555
YLR105C,YPL030W,1,8.1574745,0.885869562625885,0.162350594997406,0.0021008404437452555
YDR045C,YLR401C,1,8.148844,0.8864864706993103,0.16334661841392517,0.0021008404437452555
YBR257W,YGL232W,1,8.148118,0.8870967626571655,0.16434262692928314,0.0021008404437452555
YGL243W,YNR015W,1,8.141198,0.8877005577087402,0.1653386503458023,0.0021008404437452555
YBL054W,YFL002C,0,8.137667,0.8829787373542786,0.1653386503458023,0.0022008803207427263
YKL029C,YDR485C,0,8.108792,0.8783068656921387,0.1653386503458023,0.002300920430570841
YOR095C,YBR254C,0,8.098054,0.8736842274665833,0.1653386503458023,0.0024009603075683117
YDR440W,YDR478W,0,8.06761,0.8691099286079407,0.1653386503458023,0.002501000417396426
YNR015W,YDL036C,1,8.064358,0.8697916865348816,0.16633465886116028,0.002501000417396426
YKR038C,YNL292W,1,8.056444,0.8704662919044495,0.16733068227767944,0.002501000417396426
YHR062C,YGL027C,0,8.050772,0.8659793734550476,0.16733068227767944,0.0026010405272245407
YHR062C,YBR022W,1,8.036424,0.8666666746139526,0.16832669079303741,0.0026010405272245407
YOL093W,YFL001W,1,8.0168085,0.8673469424247742,0.16932271420955658,0.0026010405272245407
YAL033W,YDL104C,1,8.016491,0.8680202960968018,0.17031872272491455,0.0026010405272245407
YOL124C,YNR046W,1,8.004888,0.868686854839325,0.17131474614143372,0.0026010405272245407
YBL018C,YBL013W,1,8.002488,0.8693467378616333,0.1723107546567917,0.0026010405272245407
YPL183C,YIL008W,1,8.002346,0.8700000047683716,0.17330677807331085,0.0026010405272245407
YOL125W,YIL003W,1,7.997204,0.8706467747688293,0.17430278658866882,0.0026010405272245407
YOR250C,YOR335C,1,7.9782534,0.8712871074676514,0.175298810005188,0.0026010405272245407
YNL133C,YLR002C,0,7.9731855,0.866995096206665,0.175298810005188,0.0027010804042220116
YKR079C,YPL207W,1,7.969186,0.8676470518112183,0.17629481852054596,0.0027010804042220116
YJL184W,YJL125C,1,7.9651327,0.8682926893234253,0.17729084193706512,0.0027010804042220116
YJR010C-A,YGL111W,0,7.959853,0.8640776872634888,0.17729084193706512,0.002801120514050126
YOL141W,YML091C,1,7.957077,0.8647342920303345,0.1782868504524231,0.002801120514050126
YOR337W,YHR062C,0,7.9516892,0.8605769276618958,0.1782868504524231,0.002901160391047597
YMR023C,YGL169W,1,7.9466906,0.8612440228462219,0.17928287386894226,0.002901160391047597
YGR024C,YNL299W,0,7.939227,0.8571428656578064,0.17928287386894226,0.0030012005008757114
YLR085C,YHR196W,0,7.92665,0.8530805706977844,0.17928287386894226,0.003101240610703826
YGL210W-A,YOL125W,1,7.918297,0.8537735939025879,0.18027888238430023,0.003101240610703826
YOL115W,YPL030W,1,7.916391,0.8544601202011108,0.1812749058008194,0.003101240610703826
YCR054C,YBL013W,0,7.9115825,0.8504672646522522,0.1812749058008194,0.003201280487701297
YBR257W,YAR008W,1,7.8968863,0.8511627912521362,0.18227091431617737,0.003201280487701297
YHR070W,YPL183C,1,7.877306,0.8518518805503845,0.18326693773269653,0.003201280487701297
YPL086C,YDR478W,1,7.875722,0.8525345325469971,0.1842629462480545,0.003201280487701297
