Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YFL014W,YOL064C,1,29.902878,1.0,0.0009980039903894067,0.0
YFL014W,YMR093W,0,24.73972,0.5,0.0009980039903894067,0.00010002000635722652
YFL014W,YER118C,1,24.468035,0.6666666865348816,0.0019960079807788134,0.00010002000635722652
YHR104W,YKL143W,1,23.377264,0.75,0.002994012087583542,0.00010002000635722652
YFL014W,YPL239W,1,22.98412,0.800000011920929,0.003992015961557627,0.00010002000635722652
YHR104W,YLR336C,1,19.790794,0.8333333134651184,0.004990019835531712,0.00010002000635722652
YOL064C,YHR104W,1,19.245628,0.8571428656578064,0.005988024175167084,0.00010002000635722652
YMR250W,YDL082W,0,18.893732,0.75,0.005988024175167084,0.00020004001271445304
YFL014W,YLR332W,1,18.556198,0.7777777910232544,0.006986028049141169,0.00020004001271445304
YHR104W,YPL239W,1,18.003248,0.800000011920929,0.007984031923115253,0.00020004001271445304
YFL014W,YKL143W,1,17.929014,0.8181818127632141,0.008982036262750626,0.00020004001271445304
YER103W,YNR050C,0,17.305399,0.75,0.008982036262750626,0.0003000600263476372
YFL014W,YOL089C,1,17.20599,0.7692307829856873,0.009980039671063423,0.0003000600263476372
YBR072W,YGR152C,0,16.877691,0.7142857313156128,0.009980039671063423,0.0004000800254289061
YFL014W,YOR297C,1,16.778698,0.7333333492279053,0.010978044010698795,0.0004000800254289061
YDR171W,YHL007C,1,16.748173,0.75,0.011976048350334167,0.0004000800254289061
YHR104W,YER118C,1,16.360922,0.7647058963775635,0.012974051758646965,0.0004000800254289061
YFL014W,YBR260C,1,16.156599,0.7777777910232544,0.013972056098282337,0.0004000800254289061
YMR250W,YML073C,0,16.144863,0.7368420958518982,0.013972056098282337,0.000500100024510175
YFL014W,YER151C,1,16.058414,0.75,0.014970059506595135,0.000500100024510175
YGR014W,YHR104W,1,15.944315,0.761904776096344,0.015968063846230507,0.000500100024510175
YDR093W,YFL014W,0,15.941193,0.7272727489471436,0.015968063846230507,0.0006001200526952744
YDR043C,YLR336C,1,15.918909,0.739130437374115,0.016966067254543304,0.0006001200526952744
YFL014W,YIL053W,1,15.891369,0.75,0.01796407252550125,0.0006001200526952744
YLR178C,YNL064C,0,15.889578,0.7200000286102295,0.01796407252550125,0.0007001400226727128
YOR324C,YDR171W,1,15.662752,0.7307692170143127,0.01896207593381405,0.0007001400226727128
YFL014W,YHL007C,1,15.623571,0.7407407164573669,0.019960079342126846,0.0007001400226727128
YDR043C,YER118C,1,15.529852,0.75,0.020958084613084793,0.0007001400226727128
YER062C,YCR073C,1,15.431648,0.7586206793785095,0.02195608802139759,0.0007001400226727128
YNL044W,YPL230W,0,15.17909,0.7333333492279053,0.02195608802139759,0.0008001600508578122
YOR061W,YPL180W,1,15.177474,0.7419354915618896,0.022954091429710388,0.0008001600508578122
