Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YNL111C,YDL110C,1,37.009964,1.0,0.0009578543831594288,0.0
YNL087W,YHL032C,1,24.282852,1.0,0.0019157087663188577,0.0
YNR001C,YPL231W,0,24.043709,0.6666666865348816,0.0019157087663188577,0.00010044194641523063
YJR073C,YPL069C,1,23.88238,0.75,0.0028735632076859474,0.00010044194641523063
YGL055W,YBR041W,1,23.358284,0.800000011920929,0.0038314175326377153,0.00010044194641523063
YGL012W,YBR026C,1,23.16848,0.8333333134651184,0.004789271857589483,0.00010044194641523063
YLR372W,YOL018C,1,22.68394,0.8571428656578064,0.005747126415371895,0.00010044194641523063
YGL012W,YLR284C,1,22.43812,0.875,0.006704980973154306,0.00010044194641523063
YOR317W,YCR048W,1,22.192184,0.8888888955116272,0.007662835065275431,0.00010044194641523063
YDR297W,YJR019C,1,22.17385,0.8999999761581421,0.008620689623057842,0.00010044194641523063
YGL001C,YML075C,1,22.16402,0.9090909361839294,0.009578543715178967,0.00010044194641523063
YGR157W,YIL160C,1,21.604815,0.9166666865348816,0.010536398738622665,0.00010044194641523063
YMR015C,YHR052W,0,21.292744,0.8461538553237915,0.010536398738622665,0.00020088389283046126
YKL212W,YNL202W,1,21.27172,0.8571428656578064,0.01149425283074379,0.00020088389283046126
YBL015W,YLR056W,1,21.174595,0.8666666746139526,0.012452106922864914,0.00020088389283046126
YJR073C,YGR245C,0,20.792103,0.8125,0.012452106922864914,0.0003013258392456919
YML075C,YIL155C,0,20.612602,0.7647058963775635,0.012452106922864914,0.00040176778566092253
YLR350W,YMR202W,1,20.475058,0.7777777910232544,0.013409961946308613,0.00040176778566092253
YBR177C,YGR177C,1,20.047916,0.7894737124443054,0.014367816038429737,0.00040176778566092253
YHR190W,YIR012W,0,19.983177,0.75,0.014367816038429737,0.0005022097029723227
YCR048W,YLL026W,0,19.885887,0.7142857313156128,0.014367816038429737,0.0006026516784913838
YLL031C,YER044C,1,19.80012,0.7272727489471436,0.015325670130550861,0.0006026516784913838
YML008C,YAL008W,0,19.795841,0.695652186870575,0.015325670130550861,0.000703093595802784
YGL001C,YOR317W,1,19.337158,0.7083333134651184,0.01628352515399456,0.000703093595802784
YGL055W,YJR013W,1,19.317745,0.7200000286102295,0.017241379246115685,0.000703093595802784
YNR043W,YPL120W,1,19.24981,0.7307692170143127,0.01819923333823681,0.000703093595802784
YMR272C,YIL160C,1,19.080627,0.7407407164573669,0.019157087430357933,0.000703093595802784
YIL145C,YIL101C,0,18.905037,0.7142857313156128,0.019157087430357933,0.0008035355713218451
YML042W,YJL097W,1,18.899326,0.7241379022598267,0.020114943385124207,0.0008035355713218451
YMR202W,YER142C,0,18.818,0.699999988079071,0.020114943385124207,0.0009039774886332452
YOL065C,YNR043W,1,18.75875,0.7096773982048035,0.02107279747724533,0.0009039774886332452
YNL219C,YKR009C,1,18.71323,0.71875,0.022030651569366455,0.0009039774886332452
YBL039C,YNL183C,1,18.607758,0.7272727489471436,0.02298850566148758,0.0009039774886332452
YOL064C,YDL078C,1,18.419455,0.7352941036224365,0.023946359753608704,0.0009039774886332452
YLR240W,YCR034W,1,18.185787,0.7428571581840515,0.024904213845729828,0.0009039774886332452
YNL280C,YPL206C,1,18.128283,0.75,0.0258620698004961,0.0009039774886332452
YGR263C,YJL097W,1,18.12027,0.7567567825317383,0.026819923892617226,0.0009039774886332452
YJL153C,YIL039W,1,18.04413,0.7631579041481018,0.02777777798473835,0.0009039774886332452
YKL212W,YGL055W,1,17.725613,0.7692307829856873,0.028735632076859474,0.0009039774886332452
YNL012W,YMR006C,1,17.70879,0.7749999761581421,0.0296934861689806,0.0009039774886332452
YMR006C,YPL206C,1,17.351501,0.7804877758026123,0.030651340261101723,0.0009039774886332452
YOR002W,YML075C,1,17.349451,0.7857142686843872,0.031609196215867996,0.0009039774886332452
YLR120C,YNL292W,0,17.268568,0.7674418687820435,0.031609196215867996,0.0010044194059446454
YDR297W,YKR087C,0,17.237839,0.75,0.031609196215867996,0.0011048613814637065
YPL103C,YIL160C,1,17.09193,0.7555555701255798,0.03256705030798912,0.0011048613814637065
YLR409C,YPL028W,0,17.071869,0.739130437374115,0.03256705030798912,0.0012053033569827676
YJR073C,YLR260W,1,17.050236,0.7446808218955994,0.033524904400110245,0.0012053033569827676
YHR007C,YCR034W,1,16.779367,0.75,0.03448275849223137,0.0012053033569827676
YOR002W,YMR006C,1,16.701426,0.7551020383834839,0.03544061258435249,0.0012053033569827676
YNL111C,YDR123C,1,16.661217,0.7599999904632568,0.03639846667647362,0.0012053033569827676
YGR162W,YPL028W,0,16.495405,0.7450980544090271,0.03639846667647362,0.0013057453325018287
YGL006W,YNL111C,0,16.395802,0.7307692170143127,0.03639846667647362,0.001406187191605568
YDR297W,YNL009W,1,16.389172,0.7358490824699402,0.03735632076859474,0.001406187191605568
YNL094W,YLR048W,0,16.367397,0.7222222089767456,0.03735632076859474,0.001506629167124629
YMR022W,YMR006C,0,16.354641,0.7090908885002136,0.03735632076859474,0.0016070711426436901
YDR287W,YCR034W,1,16.348198,0.7142857313156128,0.038314174860715866,0.0016070711426436901
YDR294C,YBR265W,1,16.236336,0.719298243522644,0.03927202895283699,0.0016070711426436901
YNL087W,YIL160C,1,16.18687,0.7241379022598267,0.04022988677024841,0.0016070711426436901
