Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YNL112W,YGR156W,1,13.737848,1.0,0.0012180268531665206,0.0
YMR239C,YOL005C,1,11.259636,1.0,0.002436053706333041,0.0
YLR226W,YIL131C,1,10.138613,1.0,0.00365408044308424,0.0
YDR228C,YJR063W,1,9.895494,1.0,0.004872107412666082,0.0
YLR430W,YNL112W,1,9.854822,1.0,0.0060901339165866375,0.0
YGR156W,YJR063W,1,9.270218,1.0,0.00730816088616848,0.0
YMR039C,YNL112W,1,9.249184,1.0,0.008526187390089035,0.0
YAL043C,YNL112W,1,9.234875,1.0,0.009744214825332165,0.0
YGR156W,YBR143C,1,8.930206,1.0,0.01096224132925272,0.0
YJR063W,YDR195W,1,8.898454,1.0,0.012180267833173275,0.0
YMR239C,YGL244W,1,8.832069,1.0,0.01339829433709383,0.0
YGR156W,YMR239C,1,8.7401905,1.0,0.01461632177233696,0.0
YNL112W,YOL005C,1,8.714172,1.0,0.015834348276257515,0.0
YDR432W,YMR239C,1,8.592075,1.0,0.01705237478017807,0.0
YJR063W,YLL035W,1,8.591204,1.0,0.018270401284098625,0.0
YNL112W,YDR228C,1,8.341658,1.0,0.01948842965066433,0.0
YNL112W,YPL190C,1,8.315493,1.0,0.020706456154584885,0.0
YDR228C,YJR017C,1,8.229366,1.0,0.02192448265850544,0.0
YNL112W,YDR195W,1,8.18708,1.0,0.023142509162425995,0.0
YNL112W,YGL244W,1,7.650235,1.0,0.02436053566634655,0.0
YNL112W,YLL035W,1,7.6007895,1.0,0.025578562170267105,0.0
YGL043W,YJR063W,1,7.524638,1.0,0.02679658867418766,0.0
YDR228C,YMR239C,1,7.452959,1.0,0.028014617040753365,0.0
YLR430W,YJR063W,1,7.4424887,1.0,0.02923264354467392,0.0
YDR432W,YIL131C,1,7.4374638,1.0,0.030450670048594475,0.0
YNL112W,YGL043W,1,7.429805,1.0,0.03166869655251503,0.0
YJR063W,YBR245C,1,7.2999935,1.0,0.032886724919080734,0.0
YJR063W,YLR226W,1,7.2592545,1.0,0.03410474956035614,0.0
YJR063W,YGL244W,1,7.2514305,1.0,0.035322777926921844,0.0
YMR239C,YDR195W,1,7.2331004,1.0,0.03654080256819725,0.0
YJR063W,YJR017C,1,7.214114,1.0,0.037758830934762955,0.0
YDR228C,YLL035W,1,7.177615,1.0,0.03897685930132866,0.0
YMR239C,YBR245C,1,7.173689,1.0,0.040194883942604065,0.0
YAL043C,YMR239C,1,7.1326785,1.0,0.04141291230916977,0.0
YJR063W,YIL131C,1,7.093045,1.0,0.042630936950445175,0.0
YNL112W,YLR226W,1,7.086754,1.0,0.04384896531701088,0.0
YMR239C,YLR226W,1,6.965492,1.0,0.045066989958286285,0.0
YOL145C,YLL035W,1,6.837352,1.0,0.04628501832485199,0.0
YGL246C,YOL005C,1,6.6693907,1.0,0.047503046691417694,0.0
YDR228C,YOL005C,1,6.6487093,1.0,0.0487210713326931,0.0
YNL112W,YOR304W,1,6.615612,1.0,0.049939099699258804,0.0
YCL059C,YGR156W,0,6.5638456,0.976190447807312,0.049939099699258804,0.00012196609168313444
YLL035W,YOL005C,1,6.5358686,0.9767441749572754,0.05115712434053421,0.00012196609168313444
YLR226W,YOL005C,1,6.47358,0.9772727489471436,0.052375152707099915,0.00012196609168313444
YMR239C,YOR304W,1,6.4013243,0.9777777791023254,0.05359317734837532,0.00012196609168313444
YOR123C,YNL112W,1,6.321024,0.97826087474823,0.054811205714941025,0.00012196609168313444
YNL112W,YGR104C,1,6.284874,0.978723406791687,0.05602923408150673,0.00012196609168313444
YLR071C,YNL112W,0,6.2708344,0.9583333134651184,0.05602923408150673,0.00024393218336626887
YJL168C,YJR063W,1,6.2688813,0.9591836929321289,0.057247258722782135,0.00024393218336626887
YER164W,YJR063W,1,6.2551045,0.9599999785423279,0.05846528708934784,0.00024393218336626887
YKR024C,YIL131C,0,6.2305202,0.9411764740943909,0.05846528708934784,0.0003658982750494033
YDR432W,YLR430W,1,6.228485,0.942307710647583,0.059683311730623245,0.0003658982750494033
YNL112W,YGL058W,1,6.1592703,0.9433962106704712,0.06090134009718895,0.0003658982750494033
YJR063W,YMR239C,1,6.1277184,0.9444444179534912,0.062119368463754654,0.0003658982750494033
YDR228C,YIL131C,1,6.0919847,0.9454545378684998,0.06333739310503006,0.0003658982750494033
YGL043W,YIL131C,1,6.0897055,0.9464285969734192,0.06455542147159576,0.0003658982750494033
YMR239C,YGR116W,1,6.084556,0.9473684430122375,0.06577344983816147,0.0003658982750494033
YDR432W,YDR228C,1,6.0809364,0.9482758641242981,0.06699147075414658,0.0003658982750494033
YOR123C,YMR239C,1,6.0269265,0.9491525292396545,0.06820949912071228,0.0003658982750494033
YGL043W,YOL005C,1,6.02118,0.949999988079071,0.06942752748727798,0.0003658982750494033
YGR156W,YGL246C,1,6.007102,0.9508196711540222,0.07064555585384369,0.0003658982750494033
YGR156W,YBR121C,1,5.985496,0.9516128897666931,0.0718635842204094,0.0003658982750494033
YJR063W,YOL005C,1,5.9748425,0.9523809552192688,0.0730816051363945,0.0003658982750494033
YIL021W,YMR239C,1,5.8999343,0.953125,0.0742996335029602,0.0003658982750494033
YDR103W,YEL026W,0,5.8415384,0.9384615421295166,0.0742996335029602,0.00048786436673253775
YIL021W,YJR063W,1,5.8175964,0.939393937587738,0.07551766186952591,0.00048786436673253775
YOR123C,YJR063W,1,5.7985544,0.9402984976768494,0.07673569023609161,0.00048786436673253775
YMR239C,YPL190C,1,5.794919,0.9411764740943909,0.07795371860265732,0.00048786436673253775
YDR432W,YLL035W,1,5.7914543,0.9420289993286133,0.07917173951864243,0.00048786436673253775
YBR034C,YGL244W,1,5.7503853,0.9428571462631226,0.08038976788520813,0.00048786436673253775
YMR239C,YDR026C,1,5.7455015,0.9436619877815247,0.08160779625177383,0.00048786436673253775
YNL112W,YNL222W,1,5.727009,0.9444444179534912,0.08282582461833954,0.00048786436673253775
YOR123C,YLR226W,1,5.716264,0.9452054500579834,0.08404384553432465,0.00048786436673253775
YIL021W,YLR226W,1,5.704811,0.9459459185600281,0.08526187390089035,0.00048786436673253775
YJR063W,YPL190C,1,5.70255,0.9466666579246521,0.08647990226745605,0.00048786436673253775
YOL124C,YOL005C,0,5.698964,0.9342105388641357,0.08647990226745605,0.0006098304875195026
YIL021W,YDR432W,1,5.675887,0.9350649118423462,0.08769793063402176,0.0006098304875195026
YOL005C,YBR245C,1,5.637101,0.9358974099159241,0.08891595900058746,0.0006098304875195026
YMR239C,YLL035W,1,5.612703,0.9367088675498962,0.09013397991657257,0.0006098304875195026
YIL021W,YLL035W,1,5.5744066,0.9375,0.09135200828313828,0.0006098304875195026
YMR239C,YIL131C,1,5.5740595,0.9382715821266174,0.09257003664970398,0.0006098304875195026
YIL021W,YGL043W,1,5.5244837,0.9390243887901306,0.09378806501626968,0.0006098304875195026
YAL025C,YER068W,0,5.5059366,0.9277108311653137,0.09378806501626968,0.0007317965500988066
YBR034C,YLL035W,1,5.4706306,0.9285714030265808,0.09500609338283539,0.0007317965500988066
YGR156W,YLL035W,1,5.449046,0.929411768913269,0.0962241142988205,0.0007317965500988066
YLR277C,YNL112W,1,5.4337626,0.930232584476471,0.0974421426653862,0.0007317965500988066
YOR206W,YDR195W,0,5.4303436,0.9195402264595032,0.0974421426653862,0.0008537626708857715
YER164W,YNL112W,1,5.402486,0.9204545617103577,0.0986601710319519,0.0008537626708857715
YIL131C,YBR245C,1,5.37842,0.9213483333587646,0.09987819939851761,0.0008537626708857715
YBR034C,YDR195W,1,5.3751326,0.9222221970558167,0.10109622776508331,0.0008537626708857715
YJR063W,YOR304W,1,5.3663244,0.9230769276618958,0.10231424868106842,0.0008537626708857715
YOL145C,YJR063W,1,5.350625,0.9239130616188049,0.10353227704763412,0.0008537626708857715
YML071C,YNL151C,0,5.3155417,0.9139785170555115,0.10353227704763412,0.0009757287334650755
YOR123C,YGR156W,1,5.3095474,0.914893627166748,0.10475030541419983,0.0009757287334650755
YAL043C,YJR063W,1,5.309327,0.9157894849777222,0.10596833378076553,0.0009757287334650755
YOL005C,YGL244W,1,5.305916,0.9166666865348816,0.10718635469675064,0.0009757287334650755
YJR063W,YDR026C,1,5.268506,0.9175257682800293,0.10840438306331635,0.0009757287334650755
YLL008W,YHR115C,0,5.2071233,0.9081632494926453,0.10840438306331635,0.0010976948542520404
YDR432W,YOL005C,1,5.170726,0.9090909361839294,0.10962241142988205,0.0010976948542520404
YGL246C,YJR017C,1,5.147685,0.9100000262260437,0.11084043979644775,0.0010976948542520404
YNL112W,YIL131C,1,5.1021123,0.9108911156654358,0.11205846816301346,0.0010976948542520404
YDR228C,YBR034C,1,5.072274,0.9117646813392639,0.11327648907899857,0.0010976948542520404
YLL035W,YBR245C,1,5.0511236,0.9126213788986206,0.11449451744556427,0.0010976948542520404
YGR156W,YBR034C,1,5.020277,0.9134615659713745,0.11571254581212997,0.0010976948542520404
YMR047C,YLR002C,0,4.99893,0.9047619104385376,0.11571254581212997,0.0012196609750390053
YGL043W,YMR239C,1,4.989112,0.9056603908538818,0.11693057417869568,0.0012196609750390053
YDR432W,YOR048C,1,4.9195185,0.9065420627593994,0.11814860254526138,0.0012196609750390053
YJR063W,YGR116W,1,4.9077606,0.9074074029922485,0.11936662346124649,0.0012196609750390053
YER164W,YGR156W,1,4.8423166,0.9082568883895874,0.1205846518278122,0.0012196609750390053
YKL028W,YGL099W,0,4.828411,0.8999999761581421,0.1205846518278122,0.0013416269794106483
YIL021W,YNL112W,1,4.817357,0.9009009003639221,0.1218026801943779,0.0013416269794106483
YIL021W,YIL131C,1,4.8069887,0.9017857313156128,0.1230207085609436,0.0013416269794106483
YGR081C,YPL228W,0,4.781934,0.8938053250312805,0.1230207085609436,0.0014635931001976132
YDR045C,YDR195W,1,4.7816057,0.8947368264198303,0.12423873692750931,0.0014635931001976132
YAL043C,YDR045C,1,4.7410545,0.895652174949646,0.125456765294075,0.0014635931001976132
YNL112W,YBR279W,1,4.7179127,0.8965517282485962,0.12667478621006012,0.0014635931001976132
YDR432W,YDR195W,1,4.7174063,0.8974359035491943,0.12789280712604523,0.0014635931001976132
YLR430W,YMR239C,1,4.7152,0.8983050584793091,0.12911084294319153,0.0014635931001976132
YOL145C,YGR156W,1,4.712014,0.8991596698760986,0.13032886385917664,0.0014635931001976132
YMR239C,YGL246C,1,4.7065153,0.8999999761581421,0.13154689967632294,0.0014635931001976132
YLR277C,YIL131C,1,4.7017074,0.9008264541625977,0.13276492059230804,0.0014635931001976132
YOR123C,YOL005C,1,4.6872625,0.9016393423080444,0.13398294150829315,0.0014635931001976132
YLR277C,YMR239C,1,4.6854024,0.9024389982223511,0.13520097732543945,0.0014635931001976132
YPL211W,YBL106C,0,4.6803865,0.8951612710952759,0.13520097732543945,0.0015855592209845781
YLR277C,YJR063W,1,4.640059,0.8960000276565552,0.13641899824142456,0.0015855592209845781
YJR063W,YBR049C,1,4.637992,0.89682537317276,0.13763703405857086,0.0015855592209845781
YNL112W,YOL145C,1,4.636882,0.8976377844810486,0.13885505497455597,0.0015855592209845781
YMR239C,YJR017C,1,4.634231,0.8984375,0.14007307589054108,0.0015855592209845781
YOR123C,YER164W,1,4.632636,0.8992248177528381,0.14129111170768738,0.0015855592209845781
YOL005C,YDR195W,1,4.626028,0.8999999761581421,0.14250913262367249,0.0015855592209845781
YGR104C,YJR063W,1,4.609025,0.9007633328437805,0.1437271684408188,0.0015855592209845781
YIL021W,YPL190C,1,4.607111,0.9015151262283325,0.1449451893568039,0.0015855592209845781
YOR123C,YDR195W,1,4.6042013,0.902255654335022,0.146163210272789,0.0015855592209845781
YOR304W,YOL005C,1,4.588029,0.9029850959777832,0.1473812460899353,0.0015855592209845781
YIL021W,YOL005C,1,4.583967,0.9037036895751953,0.1485992670059204,0.0015855592209845781
