Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YJR042W,YMR199W,0,48.566517,0.0,0.0,0.00010011011909227818
YOL004W,YBR136W,1,25.414364,0.5,0.0009891196386888623,0.00010011011909227818
YLR430W,YPL181W,1,24.498825,0.6666666865348816,0.0019782392773777246,0.00010011011909227818
YBL035C,YER143W,1,18.547132,0.75,0.002967359032481909,0.00010011011909227818
YCL061C,YPL167C,1,18.167084,0.800000011920929,0.003956478554755449,0.00010011011909227818
YAR007C,YLR002C,1,14.93601,0.8333333134651184,0.004945598542690277,0.00010011011909227818
YGR048W,YLR002C,1,14.339388,0.8571428656578064,0.005934718064963818,0.00010011011909227818
YCL061C,YHL024W,1,14.2058735,0.875,0.006923837587237358,0.00010011011909227818
YDL042C,YJL026W,1,13.613882,0.8888888955116272,0.007912957109510899,0.00010011011909227818
YJL168C,YJL026W,1,13.591198,0.8999999761581421,0.008902077563107014,0.00010011011909227818
YKL045W,YHL024W,1,13.584235,0.9090909361839294,0.009891197085380554,0.00010011011909227818
YHR197W,YPL153C,1,13.500598,0.9166666865348816,0.010880316607654095,0.00010011011909227818
YBL035C,YNL182C,1,12.942286,0.9230769276618958,0.011869436129927635,0.00010011011909227818
YER143W,YLR103C,1,12.887363,0.9285714030265808,0.012858555652201176,0.00010011011909227818
YKL113C,YDR069C,1,12.852034,0.9333333373069763,0.013847675174474716,0.00010011011909227818
YGR048W,YNL102W,1,12.466181,0.9375,0.014836795628070831,0.00010011011909227818
YOR001W,YOL058W,0,12.453593,0.8823529481887817,0.014836795628070831,0.00020022023818455637
YBL035C,YML058W,1,12.422766,0.8888888955116272,0.015825914219021797,0.00020022023818455637
YJR006W,YGR109C,1,12.390249,0.8947368264198303,0.016815034672617912,0.00020022023818455637
YBL035C,YNL218W,1,12.358767,0.8999999761581421,0.017804155126214027,0.00020022023818455637
YER070W,YBR087W,1,12.144277,0.9047619104385376,0.018793273717164993,0.00020022023818455637
YER143W,YLR002C,1,12.043266,0.9090909361839294,0.01978239417076111,0.00020022023818455637
YPR023C,YDR052C,1,11.98934,0.9130434989929199,0.020771512761712074,0.00020022023818455637
YLR117C,YER070W,1,11.981137,0.9166666865348816,0.02176063321530819,0.00020022023818455637
YMR078C,YMR048W,1,11.946964,0.9200000166893005,0.022749751806259155,0.00020022023818455637
YKL113C,YGR048W,1,11.864751,0.9230769276618958,0.02373887225985527,0.00020022023818455637
YBL035C,YAL015C,1,11.8561535,0.9259259104728699,0.024727992713451385,0.00020022023818455637
YBL035C,YOR144C,1,11.855961,0.9285714030265808,0.02571711130440235,0.00020022023818455637
YGR008C,YBR092C,0,11.597007,0.8965517282485962,0.02571711130440235,0.0003003303718287498
YDL164C,YLR103C,1,11.593879,0.8999999761581421,0.026706231757998466,0.0003003303718287498
YHR169W,YBR070C,0,11.470329,0.8709677457809448,0.026706231757998466,0.00040044047636911273
YMR048W,YCL061C,1,11.439604,0.875,0.027695350348949432,0.00040044047636911273
YBL035C,YEL032W,1,11.394693,0.8787878751754761,0.028684470802545547,0.00040044047636911273
YKL113C,YPR164W,1,11.391312,0.8823529481887817,0.029673591256141663,0.00040044047636911273
YMR078C,YPL153C,1,11.260165,0.8857142925262451,0.03066270984709263,0.00040044047636911273
YHR197W,YPR120C,1,11.126166,0.8888888955116272,0.031651828438043594,0.00040044047636911273
YNL312W,YIL131C,1,11.126156,0.8918918967247009,0.03264094889163971,0.00040044047636911273
YIL066C,YIL131C,1,10.981184,0.8947368264198303,0.033630069345235825,0.00040044047636911273
YHR031C,YPR135W,1,10.979454,0.8974359035491943,0.03461918979883194,0.00040044047636911273
YPL153C,YBR136W,1,10.803123,0.8999999761581421,0.035608310252428055,0.00040044047636911273
YDL102W,YCL061C,1,10.654152,0.9024389982223511,0.03659742698073387,0.00040044047636911273
YDR021W,YOL147C,0,10.630376,0.8809523582458496,0.03659742698073387,0.0005005506100133061
YDR013W,YGL207W,1,10.599641,0.8837209343910217,0.03758654743432999,0.0005005506100133061
YDL164C,YOL146W,1,10.589836,0.8863636255264282,0.0385756678879261,0.0005005506100133061
YHR085W,YNL312W,1,10.530954,0.8888888955116272,0.03956478834152222,0.0005005506100133061
YMR078C,YPR175W,1,10.495949,0.8913043737411499,0.04055390879511833,0.0005005506100133061
YNL273W,YJL072C,1,10.455799,0.8936170339584351,0.04154302552342415,0.0005005506100133061
YHR031C,YDR097C,1,10.360029,0.8958333134651184,0.042532145977020264,0.0005005506100133061
YLR002C,YBR228W,1,10.293533,0.8979591727256775,0.04352126643061638,0.0005005506100133061
YKL113C,YLR381W,1,10.274015,0.8999999761581421,0.044510386884212494,0.0005005506100133061
YOR060C,YDR099W,1,10.216188,0.9019607901573181,0.04549950361251831,0.0005005506100133061
YAR007C,YNL262W,1,10.148447,0.9038461446762085,0.046488624066114426,0.0005005506100133061
YDR069C,YDR489W,1,10.101742,0.9056603908538818,0.04747774451971054,0.0005005506100133061
YDR097C,YIL131C,1,10.0503025,0.9074074029922485,0.048466864973306656,0.0005005506100133061
YER095W,YNL088W,1,10.009857,0.9090909361839294,0.04945598542690277,0.0005005506100133061
YER095W,YDR110W,1,10.004639,0.9107142686843872,0.05044510215520859,0.0005005506100133061
YHR085W,YLR320W,1,9.998475,0.9122806787490845,0.0514342226088047,0.0005005506100133061
YDR110W,YPR120C,1,9.995488,0.9137930870056152,0.05242334306240082,0.0005005506100133061
YHR031C,YJL173C,1,9.933443,0.9152542352676392,0.05341246351599693,0.0005005506100133061
YHR085W,YDR099W,1,9.930601,0.9166666865348816,0.05440158396959305,0.0005005506100133061
YIL066C,YDR217C,1,9.924452,0.9180327653884888,0.055390700697898865,0.0005005506100133061
YIL066C,YNL262W,1,9.910625,0.9193548560142517,0.05637982115149498,0.0005005506100133061
YBL035C,YBR136W,1,9.87871,0.920634925365448,0.057368941605091095,0.0005005506100133061
YJL168C,YOL094C,1,9.871999,0.921875,0.05835806205868721,0.0005005506100133061
YER143W,YCR092C,1,9.870729,0.9230769276618958,0.059347182512283325,0.0005005506100133061
YPL181W,YCL061C,1,9.843937,0.9242424368858337,0.06033629924058914,0.0005005506100133061
YDR097C,YGR048W,1,9.8310795,0.9253731369972229,0.06132541969418526,0.0005005506100133061
YER070W,YML061C,1,9.799304,0.9264705777168274,0.06231454014778137,0.0005005506100133061
YDR279W,YDR217C,1,9.796826,0.9275362491607666,0.06330365687608719,0.0005005506100133061
YMR190C,YNL072W,1,9.794199,0.9285714030265808,0.0642927810549736,0.0005005506100133061
YGR048W,YOR048C,0,9.738745,0.9154929518699646,0.0642927810549736,0.0006006607436574996
YNL312W,YML069W,1,9.696354,0.9166666865348816,0.06528189778327942,0.0006006607436574996
YJL026W,YCL061C,1,9.673306,0.9178082346916199,0.06627102196216583,0.0006006607436574996
YOL006C,YBR088C,1,9.643051,0.9189189076423645,0.06726013869047165,0.0006006607436574996
YPL055C,YKL045W,1,9.559271,0.9200000166893005,0.06824925541877747,0.0006006607436574996
YOL094C,YLR103C,1,9.551195,0.9210526347160339,0.06923837959766388,0.0006006607436574996
YPR135W,YNL312W,1,9.515311,0.9220778942108154,0.0702274963259697,0.0006006607436574996
YDL164C,YDR054C,1,9.513615,0.9230769276618958,0.07121662050485611,0.0006006607436574996
YER070W,YHR197W,1,9.475119,0.9240506291389465,0.07220573723316193,0.0006006607436574996
YFL036W,YMR078C,1,9.462175,0.925000011920929,0.07319485396146774,0.0006006607436574996
YDR069C,YEL032W,1,9.446028,0.9259259104728699,0.07418397814035416,0.0006006607436574996
YDR303C,YGL251C,1,9.443254,0.9268292784690857,0.07517309486865997,0.0006006607436574996
YOR144C,YML061C,1,9.43571,0.9277108311653137,0.07616221904754639,0.0006006607436574996
YHR169W,YIL099W,0,9.398653,0.9166666865348816,0.07616221904754639,0.000700770819094032
YGR008C,YGR091W,0,9.384478,0.9058823585510254,0.07616221904754639,0.0008008809527382255
YPR019W,YAR007C,1,9.351501,0.9069767594337463,0.0771513357758522,0.0008008809527382255
YER143W,YCL061C,1,9.306777,0.9080459475517273,0.07814045250415802,0.0008008809527382255
YMR190C,YHR197W,1,9.26333,0.9090909361839294,0.07912957668304443,0.0008008809527382255
YCL016C,YDL003W,0,9.255232,0.898876428604126,0.07912957668304443,0.0009009910863824189
YPL055C,YNL072W,1,9.255066,0.8999999761581421,0.08011869341135025,0.0009009910863824189
YHR031C,YPR175W,1,9.2509775,0.901098906993866,0.08110781759023666,0.0009009910863824189
YBL035C,YGL192W,1,9.244021,0.9021739363670349,0.08209693431854248,0.0009009910863824189
YPL153C,YER129W,1,9.204651,0.9032257795333862,0.0830860510468483,0.0009009910863824189
YOL006C,YML058W,1,9.133625,0.9042553305625916,0.08407517522573471,0.0009009910863824189
YMR190C,YLR002C,1,9.092058,0.9052631855010986,0.08506429195404053,0.0009009910863824189
YDR054C,YPL153C,1,9.064792,0.90625,0.08605341613292694,0.0009009910863824189
YMR012W,YGL092W,0,9.062204,0.8969072103500366,0.08605341613292694,0.0010011012200266123
YDR013W,YCL061C,1,9.01843,0.8979591727256775,0.08704253286123276,0.0010011012200266123
YPR175W,YPL153C,1,9.011209,0.8989899158477783,0.08803164958953857,0.0010011012200266123
YGR109C,YEL032W,1,8.9895935,0.8999999761581421,0.08902077376842499,0.0010011012200266123
YER143W,YLR154C,1,8.979006,0.9009901285171509,0.0900098904967308,0.0010011012200266123
