Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR141W,YOR086C,0,183.12561,0.0,0.0,0.00010004001524066553
YLR258W,YDR365C,0,22.636097,0.0,0.0,0.00020008003048133105
YPL004C,YNL227C,1,19.785809,0.3333333432674408,0.0009960159659385681,0.00020008003048133105
YDR093W,YNL121C,0,19.360165,0.25,0.0009960159659385681,0.00030012003844603896
YHR161C,YOR237W,1,18.45533,0.4000000059604645,0.0019920319318771362,0.00030012003844603896
YPR190C,YCR055C,0,18.333183,0.3333333432674408,0.0019920319318771362,0.0004001600609626621
YHR016C,YCR029C-A,1,18.262459,0.4285714328289032,0.0029880478978157043,0.0004001600609626621
YNL163C,YCR055C,0,17.425615,0.375,0.0029880478978157043,0.0005002000834792852
YCR093W,YJL030W,0,16.795174,0.3333333432674408,0.0029880478978157043,0.0006002400768920779
YGR241C,YEL027W,1,16.176262,0.4000000059604645,0.0039840638637542725,0.0006002400768920779
YCR030C,YOR341W,0,15.740744,0.3636363744735718,0.0039840638637542725,0.0007002801285125315
YBR164C,YDR388W,1,15.711378,0.4166666567325592,0.004980079829692841,0.0007002801285125315
YDR069C,YOR237W,1,15.463979,0.4615384638309479,0.005976095795631409,0.0007002801285125315
YHR161C,YOR018W,1,15.439571,0.5,0.006972111761569977,0.0007002801285125315
YBL047C,YNL227C,1,15.279384,0.5333333611488342,0.007968127727508545,0.0007002801285125315
YCR029C-A,YHL019C,1,14.730766,0.5625,0.008964143693447113,0.0007002801285125315
YDR170C,YOR172W,0,14.678717,0.529411792755127,0.008964143693447113,0.0008003201219253242
YIL140W,YBL078C,0,14.51451,0.5,0.008964143693447113,0.0009003601153381169
YOL052C-A,YEL038W,0,14.511114,0.4736842215061188,0.008964143693447113,0.0010004001669585705
YDL171C,YNL160W,0,14.469251,0.44999998807907104,0.008964143693447113,0.0011004401603713632
YPL004C,YPR030W,1,14.426031,0.4761904776096344,0.009960159659385681,0.0011004401603713632
YCR030C,YNL020C,1,14.404043,0.5,0.01095617562532425,0.0011004401603713632
YHL019C,YNL297C,1,14.378306,0.52173912525177,0.011952191591262817,0.0011004401603713632
YML054C,YJR150C,0,13.881995,0.5,0.011952191591262817,0.0012004801537841558
YNR035C,YOR237W,1,13.422207,0.5199999809265137,0.012948207557201385,0.0012004801537841558
YDR285W,YOR247W,0,13.306395,0.5,0.012948207557201385,0.0013005202636122704
YHR161C,YGL181W,1,12.9050455,0.5185185074806213,0.013944223523139954,0.0013005202636122704
YCR030C,YFL039C,1,12.901583,0.5357142686843872,0.014940239489078522,0.0013005202636122704
YHR161C,YOL018C,1,12.848389,0.5517241358757019,0.01593625545501709,0.0013005202636122704
YGL103W,YLR102C,0,12.732294,0.5333333611488342,0.01593625545501709,0.001400560257025063
YBR214W,YER123W,1,12.6306,0.5483871102333069,0.016932271420955658,0.001400560257025063
YPR171W,YEL027W,1,12.564663,0.5625,0.017928287386894226,0.001400560257025063
YPL036W,YJL030W,0,12.552168,0.5454545617103577,0.017928287386894226,0.0015006002504378557
YBR214W,YNL297C,1,12.545205,0.5588235259056091,0.018924303352832794,0.0015006002504378557
YLR337W,YLR206W,1,12.486978,0.5714285969734192,0.019920319318771362,0.0015006002504378557
YDL091C,YDR320C,1,12.4586,0.5833333134651184,0.02091633528470993,0.0015006002504378557
YPR171W,YDL091C,1,12.422819,0.5945945978164673,0.0219123512506485,0.0015006002504378557
YDR388W,YOR237W,1,12.310991,0.6052631735801697,0.022908367216587067,0.0015006002504378557
YLR337C,YNR001C,0,12.284651,0.5897436141967773,0.022908367216587067,0.0016006402438506484
YBR164C,YNL020C,1,12.237564,0.6000000238418579,0.023904383182525635,0.0016006402438506484
YOR132W,YLR337W,0,12.081697,0.5853658318519592,0.023904383182525635,0.001700680237263441
YDL146W,YCR009C,1,12.064692,0.5952380895614624,0.024900399148464203,0.001700680237263441
YER060W-A,YHL040C,0,12.05756,0.5813953280448914,0.024900399148464203,0.0018007202306762338
YLR367W,YOR317W,0,11.968793,0.5681818127632141,0.024900399148464203,0.0019007603405043483
YCR030C,YGL045W,1,11.9676285,0.5777778029441833,0.02589641511440277,0.0019007603405043483
YGL225W,YIL136W,0,11.963825,0.5652173757553101,0.02589641511440277,0.002000800333917141
YDR388W,YDR361C,0,11.87912,0.5531914830207825,0.02589641511440277,0.0021008404437452555
YNL227C,YLR240W,1,11.869556,0.5625,0.02689243108034134,0.0021008404437452555
YCR030C,YFL023W,0,11.833172,0.5510203838348389,0.02689243108034134,0.0022008803207427263
YBL085W,YKL093W,0,11.737587,0.5400000214576721,0.02689243108034134,0.002300920430570841
YPL004C,YDR320C,1,11.731677,0.5490196347236633,0.027888447046279907,0.002300920430570841
YBR093C,YNR006W,0,11.71512,0.5384615659713745,0.027888447046279907,0.0024009603075683117
YLR299W,YDR365C,0,11.682974,0.5283018946647644,0.027888447046279907,0.002501000417396426
YGR086C,YOL018C,1,11.640785,0.5370370149612427,0.028884463012218475,0.002501000417396426
YBR033W,YMR316W,0,11.580399,0.5272727012634277,0.028884463012218475,0.0026010405272245407
YHR016C,YOR237W,1,11.576544,0.5357142686843872,0.029880478978157043,0.0026010405272245407
YMR250W,YLR187W,0,11.568577,0.5263158082962036,0.029880478978157043,0.0027010804042220116
YOL052C-A,YBR130C,0,11.4930935,0.517241358757019,0.029880478978157043,0.002801120514050126
YCR021C,YOL123W,0,11.477173,0.508474588394165,0.029880478978157043,0.002901160391047597
YCL024W,YER150W,0,11.463514,0.5,0.029880478978157043,0.0030012005008757114
YCR030C,YPL145C,1,11.4501,0.5081967115402222,0.03087649494409561,0.0030012005008757114
YOL084W,YFR021W,0,11.416861,0.5,0.03087649494409561,0.003101240610703826
YLL038C,YDL091C,1,11.345827,0.5079365372657776,0.03187251091003418,0.003101240610703826
YDR490C,YML052W,1,11.33975,0.515625,0.03286852687597275,0.003101240610703826
YKL007W,YER062C,0,11.304856,0.5076923370361328,0.03286852687597275,0.003201280487701297
YOR322C,YBR214W,1,11.239818,0.5151515007019043,0.033864542841911316,0.003201280487701297
