Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YHR039C-A,YHR039C-B,1,32.39447,1.0,0.0009930486558005214,0.0
YAL023C,YOR359W,0,26.16067,0.5,0.0009930486558005214,0.00010007005039369687
YMR105C,YMR058W,1,21.495316,0.6666666865348816,0.0019860973116010427,0.00010007005039369687
YLR205C,YGR240C,1,21.053173,0.75,0.002979146083816886,0.00010007005039369687
YMR205C,YGL166W,1,20.22866,0.800000011920929,0.0039721946232020855,0.00010007005039369687
YLR205C,YDR038C,1,18.627033,0.8333333134651184,0.004965243395417929,0.00010007005039369687
YDR038C,YEL065W,1,18.357939,0.8571428656578064,0.005958292167633772,0.00010007005039369687
YML100W,YDR312W,0,18.086643,0.75,0.005958292167633772,0.00020014010078739375
YGL008C,YHL040C,1,18.047943,0.7777777910232544,0.006951340474188328,0.00020014010078739375
YMR058W,YNL321W,1,17.547752,0.800000011920929,0.007944389246404171,0.00020014010078739375
YMR105C,YKR007W,1,17.34172,0.8181818127632141,0.008937438018620014,0.00020014010078739375
YHL040C,YDR436W,1,17.339321,0.8333333134651184,0.009930486790835857,0.00020014010078739375
YMR105C,YLR369W,1,17.132484,0.8461538553237915,0.0109235355630517,0.00020014010078739375
YGR240C,YGL166W,1,17.091843,0.8571428656578064,0.011916584335267544,0.00020014010078739375
YOR267C,YLR214W,1,16.929821,0.8666666746139526,0.012909632176160812,0.00020014010078739375
YOR332W,YLR205C,1,16.795153,0.875,0.013902680948376656,0.00020014010078739375
YOR332W,YPL036W,1,16.449997,0.8823529481887817,0.014895729720592499,0.00020014010078739375
YLR205C,YOR153W,1,16.166264,0.8888888955116272,0.015888778492808342,0.00020014010078739375
YEL065W,YDR184C,1,16.15026,0.8947368264198303,0.016881827265024185,0.00020014010078739375
YJR059W,YLR083C,1,16.051834,0.8999999761581421,0.01787487603724003,0.00020014010078739375
YDR039C,YML100W,0,16.00897,0.8571428656578064,0.01787487603724003,0.000300210143905133
YPL135W,YOR153W,1,15.625504,0.8636363744735718,0.01886792480945587,0.000300210143905133
YPL234C,YDR270W,1,15.57447,0.8695651888847351,0.019860973581671715,0.000300210143905133
YDR376W,YGL008C,1,15.554927,0.875,0.020854022353887558,0.000300210143905133
YDR436W,YNL031C,1,15.553824,0.8799999952316284,0.0218470711261034,0.000300210143905133
YJR059W,YOL101C,1,15.460911,0.8846153616905212,0.022840119898319244,0.000300210143905133
YJR059W,YHL047C,1,15.417025,0.8888888955116272,0.023833168670535088,0.000300210143905133
YDR107C,YPR124W,1,15.10775,0.8928571343421936,0.02482621558010578,0.000300210143905133
YPR124W,YPL196W,1,14.967123,0.8965517282485962,0.025819264352321625,0.000300210143905133
YMR205C,YDR038C,1,14.90135,0.8999999761581421,0.026812313124537468,0.000300210143905133
YEL065W,YJR049C,1,14.761747,0.9032257795333862,0.02780536189675331,0.000300210143905133
YHR026W,YPL135W,1,14.328156,0.90625,0.028798410668969154,0.000300210143905133
YER053C,YMR205C,1,14.251157,0.9090909361839294,0.029791459441184998,0.000300210143905133
YGL008C,YFL041W,1,14.188522,0.9117646813392639,0.03078450821340084,0.000300210143905133
YMR205C,YDL200C,0,14.113049,0.8857142925262451,0.03078450821340084,0.0004002802015747875
YPL234C,YMR021C,1,14.039682,0.8888888955116272,0.031777556985616684,0.0004002802015747875
