Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPL249C,YAL014C,1,12.873991,1.0,0.0010000000474974513,0.0
YPL249C,YMR017W,1,11.687387,1.0,0.0020000000949949026,0.0
YPL249C,YLR096W,1,11.5954685,1.0,0.003000000026077032,0.0
YOR326W,YGR009C,1,11.338114,1.0,0.004000000189989805,0.0
YGL233W,YLR096W,1,11.147098,1.0,0.004999999888241291,0.0
YOR326W,YLR148W,1,11.062742,1.0,0.006000000052154064,0.0
YNR049C,YLR096W,1,10.91501,1.0,0.007000000216066837,0.0
YPL249C,YER114C,1,10.86833,1.0,0.00800000037997961,0.0
YPL232W,YMR017W,1,9.840211,1.0,0.008999999612569809,0.0
YPL249C,YDR164C,1,9.278189,1.0,0.009999999776482582,0.0
YLR166C,YBL106C,1,9.156336,1.0,0.010999999940395355,0.0
YPL249C,YOR326W,1,9.134878,1.0,0.012000000104308128,0.0
YNR049C,YMR231W,1,9.113617,1.0,0.013000000268220901,0.0
YOR326W,YGL233W,1,9.084772,1.0,0.014000000432133675,0.0
YJL085W,YOR326W,1,8.984963,1.0,0.014999999664723873,0.0
YPR055W,YGR009C,1,8.8648615,1.0,0.01600000075995922,0.0
YPR095C,YER008C,1,8.824041,1.0,0.017000000923871994,0.0
YPL249C,YBL106C,1,8.684576,1.0,0.017999999225139618,0.0
YLR166C,YAL014C,1,8.495388,1.0,0.01899999938905239,0.0
YDR164C,YMR017W,1,8.461205,1.0,0.019999999552965164,0.0
YER114C,YNR049C,1,8.450315,1.0,0.020999999716877937,0.0
YLR166C,YOR237W,1,8.387077,1.0,0.02199999988079071,0.0
YPL249C,YJL204C,1,8.3461685,1.0,0.023000000044703484,0.0
YJL085W,YDL019C,1,8.24576,1.0,0.024000000208616257,0.0
YGL233W,YBL106C,1,8.129541,1.0,0.02500000037252903,0.0
YJL085W,YGL233W,1,8.120699,1.0,0.026000000536441803,0.0
YNL272C,YLR096W,1,8.100321,1.0,0.027000000700354576,0.0
YOR327C,YMR017W,1,8.079928,1.0,0.02800000086426735,0.0
YPR032W,YGR009C,1,8.065276,1.0,0.028999999165534973,0.0
YJL085W,YPR032W,1,8.063772,1.0,0.029999999329447746,0.0
YGL233W,YBL085W,1,8.0495205,1.0,0.03099999949336052,0.0
YOL112W,YLR096W,1,8.024455,1.0,0.03200000151991844,0.0
YLR166C,YGR009C,1,7.919672,1.0,0.032999999821186066,0.0
YHR161C,YDR457W,0,7.7023487,0.970588207244873,0.032999999821186066,9.999999747378752e-05
YLR166C,YNL079C,1,7.6307755,0.9714285731315613,0.03400000184774399,9.999999747378752e-05
YOR326W,YIL068C,1,7.583195,0.9722222089767456,0.03500000014901161,9.999999747378752e-05
YPL249C,YDR166C,1,7.5335894,0.9729729890823364,0.035999998450279236,9.999999747378752e-05
YJL085W,YJL204C,1,7.516014,0.9736841917037964,0.03700000047683716,9.999999747378752e-05
