Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YNL052W,YER065C,1,23.225368,1.0,0.0009960159659385681,0.0
YJL200C,YKL085W,1,21.589615,1.0,0.0019920319318771362,0.0
YMR056C,YCR005C,1,21.294357,1.0,0.0029880478978157043,0.0
YDR178W,YER065C,1,21.009048,1.0,0.0039840638637542725,0.0
YGR183C,YER065C,1,20.80098,1.0,0.004980079829692841,0.0
YIL066C,YGR183C,1,20.695465,1.0,0.005976095795631409,0.0
YNR001C,YER065C,1,20.629663,1.0,0.006972111761569977,0.0
YHR051W,YMR056C,1,20.31546,1.0,0.007968127727508545,0.0
YER065C,YFR033C,1,20.239744,1.0,0.008964143693447113,0.0
YHR051W,YER065C,1,20.018719,1.0,0.009960159659385681,0.0
YMR056C,YLR304C,1,19.912113,1.0,0.01095617562532425,0.0
YPR001W,YMR256C,1,19.566309,1.0,0.011952191591262817,0.0
YER065C,YOR065W,1,19.456276,1.0,0.012948207557201385,0.0
YPR001W,YLR038C,1,19.41684,1.0,0.013944223523139954,0.0
YIL111W,YNL117W,1,19.381514,1.0,0.014940239489078522,0.0
YPR001W,YDL067C,1,19.15858,1.0,0.01593625545501709,0.0
YPL271W,YNL117W,1,18.99998,1.0,0.016932271420955658,0.0
YIL111W,YLL041C,1,18.998734,1.0,0.017928287386894226,0.0
YGR183C,YMR165C,1,18.740692,1.0,0.018924303352832794,0.0
YJL200C,YOR142W,1,18.658705,1.0,0.019920319318771362,0.0
YIL111W,YER065C,1,18.48001,1.0,0.02091633528470993,0.0
YKL109W,YPL153C,1,18.105759,1.0,0.0219123512506485,0.0
YPR001W,YDR298C,1,18.070919,1.0,0.022908367216587067,0.0
YPR191W,YIL066C,1,18.030045,1.0,0.023904383182525635,0.0
YPR191W,YMR056C,1,17.683899,1.0,0.024900399148464203,0.0
YNL117W,YDL067C,1,17.55614,1.0,0.02589641511440277,0.0
YNL117W,YNL052W,1,17.549103,1.0,0.02689243108034134,0.0
YDR298C,YER065C,1,17.407269,1.0,0.027888447046279907,0.0
YMR056C,YFR033C,1,17.373394,1.0,0.028884463012218475,0.0
YNR001C,YFR033C,1,17.267845,1.0,0.029880478978157043,0.0
YKR046C,YJL200C,1,17.039062,1.0,0.03087649494409561,0.0
YPR001W,YBL045C,1,17.00509,1.0,0.03187251091003418,0.0
YKL093W,YNR001C,1,16.458221,1.0,0.03286852687597275,0.0
YGL187C,YNL037C,1,16.227837,1.0,0.033864542841911316,0.0
YJR121W,YKL093W,1,16.131462,1.0,0.034860558807849884,0.0
YNL117W,YER065C,1,16.090939,1.0,0.03585657477378845,0.0
YPR001W,YGL191W,1,16.049776,1.0,0.03685259073972702,0.0
YKL085W,YDL067C,1,16.00056,1.0,0.03784860670566559,0.0
YNL052W,YDR031W,1,15.985998,1.0,0.038844622671604156,0.0
YGL187C,YMR165C,1,15.959105,1.0,0.039840638637542725,0.0
YJL200C,YFR049W,1,15.950865,1.0,0.04083665460348129,0.0
YMR081C,YLL041C,1,15.909001,1.0,0.04183267056941986,0.0
YMR056C,YLL041C,1,15.904347,1.0,0.04282868653535843,0.0
YKL093W,YKL148C,1,15.864002,1.0,0.043824702501297,0.0
YPR001W,YDR148C,1,15.851839,1.0,0.044820718467235565,0.0
YPR001W,YJL166W,1,15.667502,1.0,0.04581673443317413,0.0
